,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
21,2015-09-01,-0.4491818087870869,-0.3668228108656868,-0.4384330881584164,-0.7020104961244522,2.968500999777972,0.6222374076689718,-0.0038987808214778763,-3.567705517794184
22,2015-10-01,-0.6587084726168786,-0.3899203445485761,-0.6048017801218134,-0.20331462563298547,1.5042856359554075,-0.7103823564527703,-0.5697800475268466,-0.1614799097214764
23,2015-11-01,-0.1342066773597107,-0.3980723390404105,-0.19277393840071533,-0.5179189407738954,-0.5326022896171183,1.5473767032816403,0.1968303672125662,-0.1313385972155734
24,2015-12-01,-0.4717777037555767,-0.4157350369639228,-0.21047271818010135,-0.41007429420355385,-0.26695035764387126,-0.2082268827805288,-0.41585731770760304,-0.4181347619943313
25,2016-01-01,-0.46424565169838633,-0.7655946849832649,-1.1421367450264508,-1.0296659824304453,1.4125348218910876,1.5109254517654227,4.06439701140415,1.1788046415514737
26,2016-02-01,-1.017506167428183,-0.6664112646997161,-1.0125815474116104,-0.412821991933533,0.5077810370700581,-0.5990719330562915,-0.20292161681386345,-0.04603238595413772
27,2016-03-01,-0.3382556513680526,-0.42116987272330036,-0.21330458775967046,-0.23422557000805666,0.025512098142359316,-0.4326233229217873,-0.4288216225233784,-0.6663503305133871
28,2016-04-01,-0.3519502677263,-0.5916838278916695,-0.9007251295761561,-1.1993322557160504,0.7467018586088007,4.120415570660355,0.16477797283845508,4.898898084592457
29,2016-05-01,-1.0928261655939244,-1.3634128837114792,-1.0600141475906304,-1.248789766716164,0.35202871233570865,0.041237539276041124,2.025007851125401,1.4111683671004034
30,2016-06-01,-1.1969048842322945,-1.406211308301264,-1.479121393198704,-1.5269877420220443,1.1657350587303763,0.22277406711734504,5.5193041988093805,2.7236855945524687
31,2016-07-01,-1.4755892431298514,-1.205127049854477,-1.4628385482091024,-1.125146251250759,0.09496477000656552,-0.26315960483033407,-0.06185609043008622,0.09272936121958719
32,2016-08-01,-1.0818705247479423,-1.0923567993197167,-1.0019621715192,-0.8833543537450297,-0.26714605489798066,-0.21489819411204858,-0.29263165242944666,1.139794805038525
33,2016-09-01,-0.8237279597862164,-0.8885551229932416,-0.6387834048908004,-0.7418510650696377,0.021929987534531303,-0.1601885903154051,-0.5141735295875558,2.167250548452589
34,2016-10-01,-0.7073241125457314,-0.7336656727650023,-0.49294536228635905,-0.4835735052537898,0.34969452624683894,-0.3481528462746136,-0.5702127570382699,-0.5967977156046081
35,2016-11-01,-0.4327482169165731,0.17461039216876353,-0.19631391040614987,0.3901741961939819,0.06525565787909247,-1.8068560248957604,-1.4416961262938444,-1.312441858984791
36,2016-12-01,0.4176840894108716,0.624332944515193,0.6865013114094475,0.6601293403448029,-1.10581940024808,0.6918836427014974,-1.8898407934250743,-1.4323082118987127
37,2017-01-01,0.7840135750762849,0.6209360425919658,0.7813665117674861,0.49458461365416645,-0.8335903388215049,-0.25077619880396174,-2.0227702888614583,-1.4395736226329383
38,2017-02-01,0.573802036766886,0.6012351516850707,0.8670290812087428,0.7432452314150879,-1.269955508796158,0.5027665861332173,0.9049061641318037,-1.841389673650284
39,2017-03-01,0.8264669119071616,0.6141427570399762,0.41464831325754864,0.5062619359542609,0.22962149798634263,-0.31884939915406796,-0.233086752832669,-1.682430692347578
40,2017-04-01,0.5559994795464023,0.3050433406270361,0.6546437238561105,0.4767248404441799,-0.13644297868963048,-0.05834350444381353,-0.03611065269101721,-1.9858373861776908
41,2017-05-01,0.5470976785299974,0.9748715582836086,0.8450822269980557,1.1265404175962088,-0.8653556902131706,1.3630831079550516,0.5157048709903638,1.887275551754144
42,2017-06-01,1.192796397572575,1.0482402861518112,1.1799433780785529,0.8229268933752159,-0.804783135778188,-0.2695096593771912,0.625496279557475,0.24661463001383876
43,2017-07-01,0.9093189621300934,0.9361492605133569,0.5767686607276963,0.30293702056360605,-0.11297348915694892,-0.6318785751172662,-0.3645453417502854,-0.3874920242152299
44,2017-08-01,0.38207845256374007,0.11550771944807832,0.2128820617353791,-0.08997484563756394,-0.5252735692603269,-1.2970084193413145,-1.0798682801186579,-1.1210567412134727
45,2017-09-01,-0.002054112728319009,-0.3077201381450016,-0.06817464758109455,-0.1641608501028562,0.20675895356060894,0.8245193858306554,-1.1994841235891007,-1.3242607007248666
46,2017-10-01,-0.11434949670040577,0.13656757844205025,-0.018618010186424234,-0.32901904541331417,1.4523464502379457,1.0042479385746654,-2.0860971854849013,-1.690165515828285
47,2017-11-01,-0.2992261645290485,-0.2560904941670768,-0.12693472607839085,0.0034447809027039885,-0.6482196601065158,-1.0104698525836906,-1.0382860440414672,-0.9969421595098609
48,2017-12-01,0.04313793841174209,0.02583500259620781,0.24615558407850063,0.2837036605235068,-0.7395110110524922,81.35753405994936,-2.7282053567933535,-0.6552504690180889
49,2018-01-01,0.3649602474167006,0.7737872998368222,0.5052659793081808,0.31255370058365517,0.9231583855895036,0.10169075720388143,-1.9499562561523598,0.031744816140851784
50,2018-02-01,0.3183987085205065,0.1270568750103729,0.15129011365851266,0.31049305830360974,-0.7637803067541424,-0.006592922356054132,89.13434150772477,-4.450887368613398
51,2018-03-01,0.3567433208799049,0.39403709172983314,0.521548554235835,0.42589374261395413,-0.779509828077194,0.37166912825955034,0.5011922716403086,-3.594368525425564
52,2018-04-01,0.4484971721192405,0.3390102866814486,0.45995714628286427,0.29332034054355693,-0.24115519059858562,-0.3112828126018433,-0.06153617763661834,-1.8914995792267513
53,2018-05-01,0.3437333177981807,0.348520990113127,0.5144691503488595,0.43413631173413575,-1.1300574978367561,0.48007571152287065,0.3982158380804244,125.02726385105058
54,2018-06-01,0.508753066170601,0.5380566112920847,0.6815456746761752,0.4437535158239427,-1.1830035317456504,0.022152498719564484,0.04193481007814981,0.5641444844423311
55,2018-07-01,0.46766947829893774,0.9803063940429863,0.682253777102041,1.1766849840462557,-0.267273683541965,1.6516634620042097,3.011603770354694,2.764745008134419
56,2018-08-01,1.2462051140463521,1.362774020029664,1.4440088699176112,1.658894668157847,-1.3889195859500347,0.40980355035501637,2.8211377931771597,4.342775381907986
57,2018-09-01,1.7303079347083836,1.6154881816016078,1.9792203377304929,1.771547654738213,-1.3342463110592186,0.0679084626303994,2.9921884369724454,3.15960010087307
58,2018-10-01,1.8295938380049106,1.4945659365750135,1.4560444506617538,1.5276953769873163,-0.10823421217699594,-0.1376492904939277,0.2983044720550818,4.208283115164526
59,2018-11-01,1.5782987118238494,1.9830107866916937,1.9339115047051763,2.2963458675598485,-0.9407416759266057,0.5031438218320365,0.38426261271300133,4.289458185119807
60,2018-12-01,2.403395886467457,2.054341062429282,1.4687875937078674,1.405425710386901,-0.7374717889408308,-0.3879729834076172,-0.20666784964664975,2.16713143731913
61,2019-01-01,1.3092005060161416,1.3953825162914646,1.3512674367132749,1.648590932687864,-0.25928413042854337,0.17301890843737433,0.0791359046585316,0.40104697097337794
62,2019-02-01,1.6871702458040627,1.584238653426884,2.0075384934022895,1.6856840659379488,-1.5467962185587016,0.02249990128819168,-0.26592762451363794,0.016148944411190858
63,2019-03-01,1.7727612715392602,1.4273115285097269,1.3250730481951813,1.1340964553362125,-0.8992907285525705,-0.32721885538784035,-0.19305841144459635,-0.3598272943417933
64,2019-04-01,1.207860501686956,1.5319297845526532,1.5048927155686107,1.757809690158073,-1.1613548775338125,0.5499648922162934,0.06624976233014856,0.15062840186408932
65,2019-05-01,1.8138448594109227,1.501359222127003,1.3519755391391408,0.9877850886856744,-1.4857386752765787,-0.43805914018095626,-0.4140152899078092,-0.5698448118639383
66,2019-06-01,1.0140822940449892,1.4809793654710344,1.3484355671337056,1.667824816797718,-1.6664012751245887,0.6884490724767773,0.4706199009353902,0.18670435902199412
67,2019-07-01,1.7987807552965418,1.930701399522999,2.08612057870878,1.9673170564586202,-1.14243747630324,0.1795705619945971,0.11918660334709319,0.19333244982192443
68,2019-08-01,2.017209220142738,1.7275792072400622,1.5912628473118378,1.4452660172972092,-1.4022922316475082,-0.2653619239702818,0.4631381196695823,-0.14262343312058667
69,2019-09-01,1.4427222972005846,1.6460582257327931,1.6953317588344505,1.7268990078178803,-1.5548793660110451,0.19486584971211918,0.03541990167383813,0.5227091132261112
70,2019-10-01,1.8200076849150615,1.7112752182563933,1.5976346888968418,1.8938173213386285,-1.1731676175825883,0.09665783161904007,-0.037360391340427346,0.07737335386308208
71,2019-11-01,1.991189736385457,1.8715992450967787,2.2985059360614124,2.028451889758827,-1.9145141952222946,0.0710916342897494,0.4035145540557532,1.0535356455500269
72,2019-12-01,2.083627939698238,1.7669809890538533,1.966477194684379,1.704917425978047,-1.7005717174073376,-0.15949821901827144,-0.01272893304143441,0.02224011107566315
73,2020-01-01,1.8487661441846088,1.5597824108041498,1.1424220513660777,0.7920162110350232,-0.11901457830554249,-0.5354518647255464,-0.581788485029172,-0.5974130308915552
74,2020-02-01,0.8846687049258635,1.026501461408766,0.1789004369663911,-0.11539039455267633,-0.07572010607395528,-1.1456919605242446,-1.0568859410150446,-1.0798402461357721
75,2020-03-01,-0.09860077930949919,-0.2771500940138158,-2.867413722303655,-2.1788642234889966,10.490468140714283,17.882544183470433,-2.277988124403775,-2.2617206991404912
76,2020-04-01,-2.263711423771736,-2.2805204271806176,-2.6012240582179724,-2.314185192271935,21.125802750621165,0.06210619612003643,-3.9218911936760863,-2.221968542687197
77,2020-05-01,-2.360258090352916,-2.368155210196338,-2.840511501421643,-2.4199690655447923,29.92515110154736,0.04571106652402568,19.972014827803225,-2.193012798461054
78,2020-06-01,-2.3540955260518595,-1.2676261062039251,-2.1488431552358036,-1.9686700637733943,47.91017970874045,-0.18648957467966643,-0.09646959982619763,-2.15470112145991
79,2020-07-01,-1.7563279642631486,-1.9863668091059656,-2.0582254891851703,-2.19054167680653,28.835233680033806,0.11270126829067006,-0.05342853107793799,-3.7657788392284104
80,2020-08-01,-2.139090911197535,-1.8851451958390344,-1.9810587985445693,-1.8731897949530805,18.632730344759256,-0.14487370188550774,-0.22594473556570815,15.233498483255115
81,2020-09-01,-1.8706774492678937,-1.891259256494718,-1.9173432183449746,-1.9590533837533446,13.748277200370099,0.045838168151249636,-0.0048848612050397255,-0.10088322042558062
82,2020-10-01,-1.8720469370240265,-2.004708991073017,-1.8507957685658103,-2.020188217053553,11.074556375620624,0.03120631311387756,-0.07776773277435467,-0.12704124812489725
83,2020-11-01,-1.950790523978559,-1.4164014957764808,-1.7948675596480836,-1.2515374644461432,9.680553783141995,-0.38048472222478746,-0.3318683094376501,-0.48282914758482975
84,2020-12-01,-1.1462348820677015,-1.1073020793635402,-1.123729862821199,-1.375180979911548,7.85091208586338,0.0987932994240186,-0.298038026265092,-0.3014670130780027
85,2021-01-01,-1.293451550813474,-1.413684077896792,-1.3120448688713884,-1.5991131042072908,5.0161210762135395,0.16283829369872915,-0.20843360499369745,-0.2699919288737068
86,2021-02-01,-1.5214661687495197,-0.7975236972015266,-1.3545221023790832,-0.7274260450395645,5.667007307189213,-0.5451065699319857,-0.4187740553484106,-0.6116645270012349
87,2021-03-01,-0.488211295626091,-0.2656011975987551,-0.8313459452483961,-0.39358836985855683,8.749131284112408,-0.45893005544343735,-0.7137915840838109,-0.7990925754639304
88,2021-04-01,-0.33620155033539345,-0.4259252244391395,-0.6656853557108661,-0.6092776629992406,6.084191310069059,0.5480072828833729,-0.6189902631676134,-0.6984054961532877
89,2021-05-01,-0.5409353988233421,-0.5651896514327844,-0.5240951174757779,-0.33794893201830745,4.566845559851845,-0.44532853813364126,-0.5354181578693316,-0.7299729799396267
90,2021-06-01,-0.23623129496542164,-0.47687564352075834,-0.4695831134097821,-0.7542154428196665,4.1586806478135605,1.2317438268418877,0.9162543931130576,-0.4515518656546734
91,2021-07-01,-0.6696641134628607,-0.9408642510147053,-1.1145264217185729,-1.1368235735508532,4.9118314569257775,0.5072928887544252,0.8658546711768591,-0.28909120276742584
