,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
78,2020-06-01,1.6709305958777374,1.74230231141121,1.875783486091538,1.969998013796612,0.4865759781780013,0.16498300376695085,1.4485577762571267,0.06395274852058841
79,2020-07-01,2.0151697161349214,2.1627523823258725,2.1895673842813124,2.4905800742891873,-0.06368006573949948,0.2642551194705527,0.6681239739078131,0.49916183976010076
80,2020-08-01,2.5032645971957685,2.172591407863223,2.526894977489169,2.2005938293967207,-0.5446736215045056,-0.11643321485065239,0.3013487280126199,0.47534801877557964
81,2020-09-01,2.221350919786597,1.9830281508825551,1.9151587295716137,1.8229888215446488,-0.16250136074316418,-0.1715923233119262,-0.07462403069566792,1.2658365256015984
82,2020-10-01,1.8637047686199308,1.8666007662967785,2.086461169202522,1.7921936909008231,-0.38671038456240936,-0.0168926601632875,-0.2804111341763159,0.20036343843762006
83,2020-11-01,1.8394266416106966,2.4841573804663186,2.238278840518588,2.876983571025673,-0.8983575178027029,0.6052860723885229,0.30736691732630206,0.7013402749083633
84,2020-12-01,2.919250242438322,3.0944987426040447,3.407356577512184,3.334142503216592,-0.38403427859234457,0.1589021698959292,0.8289429226403688,0.6924598298406295
85,2021-01-01,3.3377726518598916,4.216792212373256,3.805574265266351,3.61349739221064,-0.21023335995468317,0.08378612753490366,1.0162426698390852,0.45086577601482425
86,2021-02-01,3.6682425832875296,3.7268136448627955,3.7130223125955952,3.8638894581770304,1.0060811316758487,0.06929355103621848,0.34303494016808567,0.7558394495890648
87,2021-03-01,3.9505184186167646,4.117746889382224,3.6318363457335447,4.616167110417901,0.4272150821147463,0.1946944032389044,0.38451404100589115,1.5321971565939423
88,2021-04-01,4.723788057105922,4.450958618080763,4.910108997560677,4.384838203951975,-0.3186886364505811,-0.050112766919520046,0.21346101242637094,1.4466318714401858
89,2021-05-01,4.427380322114223,4.157758559582786,4.483070638434355,4.7191835785488765,-0.5591489219789468,0.07625033331801445,0.221355742608478,0.6403234366981252
90,2021-06-01,4.7477037497386645,4.202033924284044,4.554108359438649,4.342311661562625,-0.42167005982589195,-0.07985955848366,-0.05932528920741009,0.3023773451114966
91,2021-07-01,4.119376898726216,3.6497418619927897,3.9131454235986594,3.553740277635913,0.9405408636453532,-0.1816017470387965,-0.1895390177833719,-0.016537195987339492
