,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
13,2015-01-01,-0.7958980317144834,-0.47100885049303337,-0.6844608399296255,-0.5117586223881919,-0.11569632219594295,-0.404016406899367,-0.47646193371900547,-0.5847200625165643
14,2015-02-01,-0.479091777955101,-0.5099594424227675,-0.4904303633619695,-0.5184396768077615,-0.44536632307869534,0.01305508911289377,-0.4446867023151674,-0.5623514017580133
15,2015-03-01,-0.44794648435768875,-0.44345833458125294,-0.48097746954375675,-0.5599553433966233,-0.10866206553993928,0.0800781044469634,-0.347887494350269,-0.5802321912984536
16,2015-04-01,-0.5185099589465664,-0.6358364746938688,-0.6471472648450773,-0.7823278557789115,-1.0554989441814648,0.3971254404563811,0.5287047868936161,-0.19966485195521633
17,2015-05-01,-0.7258211211203057,-0.7754884025189787,-0.7068490229376858,-0.7322224961243814,-1.1325516081046016,-0.06404649826081366,0.4123581370796414,-0.21569874538629752
18,2015-06-01,-0.6572040881508214,-0.7360630641231639,-0.6630678981515424,-0.7933033016434159,-0.501770040043886,0.08341836783536727,0.4167260139555615,-0.07613524922028292
19,2015-07-01,-0.7350673221443521,-0.4833591442469147,-0.6411771459718136,-0.42681810445889035,-0.9665496342087733,-0.46197361894915945,-0.45442553105317196,-0.16597769771404136
20,2015-08-01,-0.3627834909595051,-0.4966592933348404,-0.6207790658503937,-0.6320117768153206,0.047777209215238994,0.48075203514754805,-0.13685829080569267,0.21906521643340948
21,2015-09-01,-0.6250854809234159,-0.5816856606062363,-0.5894356096391096,-0.5103270978948276,-0.242799180943364,-0.19253546118025966,-0.35670619693926864,-0.08862893458745602
22,2015-10-01,-0.4391868473283424,-0.37125736993170283,-0.3859524290398976,-0.545639734392654,-0.4872152877925236,0.06919608353837403,0.2783893857651676,-0.30254338975390693
23,2015-11-01,-0.5116969491772067,-0.5940355919582344,-0.6391870430851737,-0.5537519492352672,1.0164300082691629,0.014867346220015953,-0.1238265336991049,-0.2437381367463446
24,2015-12-01,-0.49028479187972784,-0.49285914719489565,-0.45411164993408437,-0.47358330097395474,-0.11277888855981238,-0.14477357302674154,-0.07200048179382645,-0.40302366069462425
25,2016-01-01,-0.4348068431730754,-0.5626852923083918,-0.4924204662486091,-0.566159101628297,-0.6444973767092507,0.1954794446171435,0.037606072179627636,0.3264645892799223
26,2016-02-01,-0.5374891106299524,-0.5394100314045206,-0.5929181947974012,-0.5213027257944902,-1.062306289332436,-0.07922927619603382,-0.05859884283132444,-0.17516928494384776
27,2016-03-01,-0.45037986125296925,-0.4263580393533811,-0.4282410715543893,-0.32660738514982957,2.416636073965376,-0.37347846272611684,-0.3103486029213016,-0.36000383578075346
28,2016-04-01,-0.2722673654166549,-0.41305789026545475,-0.3864496700815713,-0.5050779320389431,1.7496783288166418,0.5464375730733739,-0.10788693392666804,-0.07433806557152556
29,2016-05-01,-0.460112626271715,-0.3498818196959218,-0.341176063023777,-0.41154790307913175,0.08165185532364373,-0.18517940109210695,-0.21053951434473483,-0.2568009852651888
30,2016-06-01,-0.3608368636995185,-0.19217937890701262,-0.3257532401189577,-0.08657873655378692,2.2729686753505915,-0.7896265880447465,-0.7349149453124909,-0.8171837216900761
31,2016-07-01,-0.003639115318677498,-0.04397730346796696,0.00011880078208832465,0.033197121685446467,1.7732447094107184,-1.3834327342582875,-1.065726731618294,-1.058635676066975
32,2016-08-01,0.09271689200413233,0.2491025349419078,-0.013313919236090729,-0.09230519859756593,0.8684837069880537,-3.7805181266071117,-0.7757121396878612,-0.8229335968713987
33,2016-09-01,-0.03235103202080998,0.11420024618890601,0.07424833033619595,0.001225194432564177,1.936394081528997,-1.0132732982668269,-1.0141512163532558,-1.0037512759608975
34,2016-10-01,0.0518388333879736,-0.06725256437183817,-0.0685380407270871,-0.07274005966739337,0.2534562805624429,-60.37021727658167,-3.1911556175450726,-0.8559825027916981
35,2016-11-01,-0.0581431934735558,-0.14087885562527971,-0.2287377171551447,-0.29988462375283165,-0.06986019817940294,3.1226887237110503,2.248837858637569,-0.2713251081851088
36,2016-12-01,-0.261561101127322,-0.18030419402109513,-0.20684734454873016,-0.08801026104715198,-0.19054470292733677,-0.7065195942833966,-72.83370957943193,0.016534365715486388
37,2017-01-01,-0.03089115439611665,-0.06250256289784767,0.06280571320465717,0.014586575131063118,-0.8077764125446906,-1.1657372101560781,-1.200530150755454,-0.5606072336850265
38,2017-02-01,0.05962497114673349,0.14365083517065913,0.16479592402510015,0.2088046195878299,-0.9356572535950798,13.314848942378944,-1.69628318042718,-3.2621111569043957
39,2017-03-01,0.25525636976055344,0.0985249151630431,0.2130548751995127,0.08950605753649112,-0.40001643800151043,-0.5713406259249834,-2.016995705631844,72.05457416188732
40,2017-04-01,0.17204000362235633,0.21822698175814575,0.24439852119745423,0.2460257126965966,-0.5657590844630161,1.7487046069065584,15.866585232380416,-4.38225887937896
41,2017-05-01,0.33603973028465717,0.3445787604953291,0.35832896976442463,0.3667557992413004,1.6809889746504123,0.4907214177795731,0.756454430774848,-2.222989677335323
42,2017-06-01,0.455754522164933,0.5051314920901393,0.5364391925989298,0.440721053341258,1.435924549215446,0.20167439547777533,3.9239243183242483,-6.007609886591966
43,2017-07-01,0.5214516142444374,0.4519305333365505,0.5334542280556265,0.5037106795415521,-0.16341257011132262,0.14292402353540434,1.047390388673469,33.53248449451753
44,2017-08-01,0.5822823238145687,0.4695059374323868,0.6031063107947792,0.5657457133660577,-0.4858862346916197,0.1231560821401807,0.5425678735998267,1.7094501763553511
45,2017-09-01,0.6523594200493394,0.5288818618619743,0.47275741851969794,0.34480490751229237,0.5375170689336877,-0.3905302340502379,-0.21763459018304732,2.8523080672134102
46,2017-10-01,0.42947561107689397,0.5108313488981735,0.5359415719839411,0.5633599605672222,0.027063430398712073,0.6338513411301672,0.11841972673670398,1.2898417990235354
47,2017-11-01,0.6367867732506333,0.6291084512912679,0.7762410866260265,0.6969741316225304,-0.5306526330415785,0.23717370847721964,0.23195654011356726,0.9003765804503852
48,2017-12-01,0.7749939671790019,0.7288599318525985,0.8031069062356988,0.6836127509240307,-0.41320972122267857,-0.01917055467667772,0.9826073702261904,0.5511234277131241
49,2018-01-01,0.7715874622943227,0.5801823851437072,0.6115639633830147,0.4955981006286188,0.2296954043926241,-0.2750309294864306,-0.12028163994895369,-0.016105632146447446
50,2018-02-01,0.5696298035464356,0.41250483253885256,0.2797219933953621,0.43451729510958437,0.3010428647606613,-0.12324664973808275,-0.3765661085612404,-0.23195654011356848
51,2018-03-01,0.4888464430223318,0.5298317171960187,0.5757428705701182,0.616328551243642,0.7249459720904304,0.41842121862653414,-0.09842443633393538,0.7874703573401716
52,2018-04-01,0.679125080772671,0.6595088956070668,0.7488780259746798,0.734672520919191,0.33851567902029367,0.19201442061503027,0.48239575572894466,0.30409076317649886
53,2018-05-01,0.8153856474410538,0.781110672870259,0.8225099349137988,0.869718580538183,0.17569046619491854,0.18381803561950028,1.0015741383063745,0.24784915404752517
54,2018-06-01,0.9492132084953424,0.8670868954756987,0.9951474697033716,0.9269817446946974,0.06654603227434554,0.06584102655491142,0.5040382971455923,0.35600417552438546
55,2018-07-01,1.0042044075667003,0.9136377796853242,1.0235057715846956,0.883079961236682,-0.17161380022177852,-0.04735992236014808,0.20200488801705818,0.7818469443619325
56,2018-08-01,0.9433736979965691,1.0927154083081312,1.0593268643975922,1.1798948418716637,-0.1504137824658965,0.3361132554964972,0.3566398008210234,1.7154151403204714
57,2018-09-01,1.2538535059812916,1.0822651876242233,1.225496469912255,1.1016350142916111,1.4070095402884633,-0.06632779871798511,0.18841068941917083,0.7874151896236292
58,2018-10-01,1.1891295418911874,1.0822651876242233,1.0016150194049662,1.0505752442964509,0.6017978567164308,-0.04634908053280551,0.18967170631434693,0.4299912061254392
59,2018-11-01,1.139491846245683,1.110765921271932,1.1842030686277405,1.22379662532968,-0.4577816239968953,0.16488241272925852,0.03720821712244704,0.40711794908692545
60,2018-12-01,1.3214972253207826,1.3382945071743366,1.117038329816904,1.1097472291342256,0.3169266701129276,-0.0931930958419912,0.007363795392642647,0.1971619025784832
61,2019-01-01,1.1759902719877617,1.389595030456069,1.143904149426575,1.5010467311048081,-0.31353073865488473,0.35260236898798714,0.4287855527283331,0.6997857464716035
62,2019-02-01,1.6037518662386654,1.92587842339233,1.6643040977236097,1.6756996366314023,0.03315762510529589,0.1163540760640045,0.3692631618264053,0.4202110028494106
63,2019-03-01,1.7721312257750474,1.8228019055590179,1.8533596966479786,1.9119106438649256,-0.02499655204157311,0.140962617685094,0.7228343479230954,0.7355209475566182
64,2019-04-01,2.0154540640555725,2.0332301962335513,2.0225146462792596,2.129511468614384,0.3521627852515266,0.11381328172826044,0.4186843250689538,1.0269956675406675
65,2019-05-01,2.2383375017468308,2.2161079709963043,2.291172462802668,2.2817361862240757,3.0451809429050583,0.07148339882327104,0.36166180164063677,0.8644733438526979
66,2019-06-01,2.4276430115077705,2.387585669741104,2.49913346979015,2.373357758572945,1.1830154688922174,0.04015432323071888,0.2413539127410287,1.1386471587989733
67,2019-07-01,2.556604190052686,2.655489811775252,2.620029468247018,2.5938212682388175,0.8197625652646734,0.09289097223944576,0.21803582956355116,0.7280083387741698
68,2019-08-01,2.726443055932574,3.2682490619670896,2.84440815979598,3.309135708429273,0.690909246335574,0.2757763030743239,0.4502709508698226,0.974778555828482
69,2019-09-01,3.4340262854872687,3.3794013433501386,3.1026182208445148,3.340153043306366,2.093741002304305,0.009373243532467823,0.4073533715012847,0.7470236143223983
70,2019-10-01,3.462738202189401,3.9185343022885344,3.5752568385821246,4.017768730129843,0.8301032467082917,0.202869652389555,0.5489767083519497,0.886709129932086
71,2019-11-01,4.170807810098203,4.065312138329336,3.8961534324799127,4.116071356898281,1.4179337084593076,0.024466969945595052,0.2438508781654143,0.8039207958172192
72,2019-12-01,4.241371284687081,4.001185850023876,3.63694888934803,3.4188905311446325,2.6690264994199593,-0.1693801601824072,0.023573018007679414,0.440528937870853
73,2020-01-01,3.558121081522811,3.908084081604626,3.5767493208537764,3.9948636100953645,0.8260512555469992,0.16846783297208945,-0.005700955324459023,0.5401460613390077
74,2020-02-01,4.179567075846363,4.429167252382987,3.6926702518807013,3.55155047389447,0.2894055461454294,-0.1109707813504831,-0.13715041214183743,0.07325621758204126
75,2020-03-01,3.7454792214613915,4.34794139365342,1.0369384916028748,2.213974690355792,4.172833875128097,-0.3766174219880797,-0.3524289034154712,-0.33716369829443127
76,2020-04-01,2.1166760826065683,2.8355172957321035,1.5354480672934936,2.669694978949715,4.199577016792627,0.205838075104954,-0.33171811618219815,-0.3355279613459887
77,2020-05-01,2.630573798245057,2.99084491698496,2.2046046953137317,2.8028325819577646,1.628151009907159,0.04986996793934395,-0.2108143745781248,-0.3190515083611487
78,2020-06-01,2.9507867425297127,3.27394964357889,2.8931643520120685,2.7307757844687477,2.5381958088041494,-0.025708562813511193,0.2334268302000797,-0.2012684350105548
79,2020-07-01,2.868057126026809,3.2900997210708343,2.897144557785349,3.4107775881613804,1.0218110525313593,0.24901414739362138,0.27759074165963904,-0.14620925241551386
80,2020-08-01,3.5094565138667058,3.3110001624386514,3.4359526731038192,3.3702165139483076,0.06408242164827975,-0.011892031410625559,0.20243233065109734,-0.051057689107630755
81,2020-09-01,3.452031937900068,3.3969763850440917,3.0608271989450118,2.9660329274671207,1.6424464347241987,-0.11992807726399568,0.08615029631374171,0.3396869171031358
82,2020-10-01,3.20724922199485,3.403626459588055,3.041424170266912,2.8238292453813036,2.60510228685941,-0.047944067231665444,-0.1720863725671653,0.05773478530203735
83,2020-11-01,2.9692795158589917,3.2900997210708343,3.0105777653106447,2.889204624380433,0.9193767159738866,0.02315132159852018,-0.14272432871215002,0.03081598343713332
84,2020-12-01,3.070988284045283,3.4326019397018444,3.2235138397280676,3.5071710301782404,3.065667810216553,0.21388807168004775,0.18244507594635206,0.28431306961385494
85,2021-01-01,3.625764800862302,3.387951128562192,3.130976143152523,3.0862860818942486,1.3022088408927956,-0.12000696420630552,0.09294359315182499,-0.09513710521419627
86,2021-02-01,3.2486144015274885,3.6558552705963403,3.386699239846058,3.5071710301782404,1.7058195764868125,0.13637262946980866,0.21388807168004775,0.040636711517826773
87,2021-03-01,3.7338002004638446,3.584129414814754,3.164807512652095,3.4160267540172646,4.422209619158679,-0.025987975886178405,-0.025987975886178405,0.15171572182592774
88,2021-04-01,3.613111538031796,4.120887916618979,3.7648096785481684,4.217236304512813,0.8002805917611794,0.23454428439511532,0.36644374261132295,0.4934459338894468
89,2021-05-01,4.388338486925982,4.224439180918372,4.25834380723553,4.245390590403176,-0.06687793268469171,0.006676003870173197,0.21048861144003506,0.4693976863316027
90,2021-06-01,4.411210893129341,4.628195467039567,4.544414549550399,4.435313697309529,0.96077185767765,0.04473630938356532,0.2983837705877386,0.2646414044666989
91,2021-07-01,4.565477483491709,5.622861069052621,4.780733858419203,5.614461005006843,1.2790638673794934,0.2658543201606207,0.33131287876822957,0.8191641526507141
