,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.8403246555977586,-0.8914027338012371,-0.8991910080092843,-0.888369762779623,-0.9753374199203407,0.026773143261879406,-0.15142451195173534,-0.15498588730426222
13,2015-01-01,-0.8467691701910847,-0.8765735351402375,-0.958469844477292,-0.9200434848489029,0.33736685674240857,0.03565375972520246,0.07275970943352195,-0.1495865890226027
14,2015-02-01,-0.8768979028131908,-0.7574815633546971,-0.801120409673327,-0.7115650495094714,-0.8339625952781021,-0.22659628460242776,-0.1775768231528857,-0.2736231705832427
15,2015-03-01,-0.6709922935145396,-0.6879219610340301,-0.6150552981326529,-0.6417572509697409,-0.667391827961894,-0.09810459154486806,-0.2776011995706106,-0.3869900853601499
16,2015-04-01,-0.6091240683857058,-0.6539829943329317,-0.6002777403266927,-0.7021103973057929,0.1454700472203516,0.09404357526908202,-0.23687259475447586,-0.181347666488054
17,2015-05-01,-0.6555253601535678,-0.6296754253715745,-0.5865074579231916,-0.5951134825753721,-0.951182273501406,-0.15239329191107254,-0.1636555463402496,-0.3121709374826839
18,2015-06-01,-0.5419390080882649,-0.615610664086886,-0.49632978866938987,-0.6345084678771366,-1.403798544909702,0.06619743369160691,-0.011295210270941158,-0.2857608459209361
19,2015-07-01,-0.5678785849664831,-0.630134041142654,-0.7302544468509033,-0.7162924958352649,0.019230134786745266,0.1288935169482477,0.02019924300208764,-0.221457998854369
20,2015-08-01,-0.6727645719040752,-0.7247656498009892,-0.8212720674578624,-0.7979190304134332,-0.277006499302559,0.11395698691912726,0.34078466338960056,0.12135781677794766
21,2015-09-01,-0.8124517735100372,-0.8440106490259133,-0.8528425025916203,-0.8828546091061209,0.04997699082090084,0.10644636292065779,0.3913992543864253,0.3756831072372999
22,2015-10-01,-0.8317855631324886,-0.4914736855459352,-0.789533539557884,-0.4156299391584501,1.0981455526622834,-0.5292204006509406,-0.4197482989490401,-0.408027653837137
23,2015-11-01,-0.3684177361036317,-0.3555650245756935,-0.3025400970517538,-0.30311787075452623,-1.21697561713094,-0.27070251154604874,-0.620114498838975,-0.49065534619922535
24,2015-12-01,-0.24017007646214195,-0.37008840163146195,-0.32924071050559844,-0.3614226413594647,-0.5072826707290274,0.19235015889958995,-0.5906204287414882,-0.4303895697898723
25,2016-01-01,-0.36793440980125547,-0.475574227903393,-0.6207650711657235,-0.5839254414004996,0.4525916754768957,0.615630496208281,0.4049166972494982,-0.18479469658608216
26,2016-02-01,-0.8358134462139357,-0.6841000074260103,-0.7708934354744696,-0.7058924024560094,1.8150373398281874,0.20887420278003566,1.328771974740024,-0.11533329128613612
27,2016-03-01,-0.6479529202930494,-0.531527684710451,-0.5561123909581137,-0.47204358696432575,-0.2576650355631607,-0.3312811055595075,0.30607087920327425,-0.4653212634385362
28,2016-04-01,-0.4507476761221085,-0.5205204396574712,-0.4479662199688615,-0.5773071127235522,0.05964772269059999,0.22299535184063757,-0.01133420160812637,0.38899308816024947
29,2016-05-01,-0.5346888677101548,-0.5420763139923517,-0.5401592087445005,-0.6562545767070411,2.7334966683858473,0.1367512407928595,-0.0703192520223529,1.1650144713456876
30,2016-06-01,-0.6292634837929413,-0.6744686096862691,-0.6355426289716839,-0.6644488009752225,0.20301740682165545,0.012486349899909932,0.4076005252994521,0.838426055644846
31,2016-07-01,-0.6165354814262566,-0.6822655443416923,-0.7122862013544259,-0.667600351709782,3.2568003521152624,0.004743105458139052,0.15640416858932316,0.143297250602054
32,2016-08-01,-0.6303914090601336,-0.6117887104788662,-0.557623688420262,-0.5543003355102422,0.5604008208942592,-0.1697123374925864,-0.15535776025880943,-0.21475237078389475
33,2016-09-01,-0.517127356477239,-0.545745240160987,-0.4575382830404131,-0.4767710332901187,-0.14087902244612127,-0.13986876293112194,-0.2824563268225423,0.010014851289887883
34,2016-10-01,-0.4520366282092688,-0.553236353211179,-0.5742487292208118,-0.6211143171432816,0.7872510379812379,0.30275179021903553,-0.06963153097125507,0.07588197590890733
35,2016-11-01,-0.5856013688618397,-0.5287757568104386,-0.5420064355001172,-0.49820191491219445,2.6575185417683005,-0.19789014491954326,-0.10120582111213816,-0.24084047167781208
36,2016-12-01,-0.4480087451278217,-0.454782790944824,-0.3448579634257432,-0.46715864725857187,1.684981174459453,-0.062310614882108206,-0.02016143045690788,-0.2969230336891039
37,2017-01-01,-0.39306836089468966,-0.41656325486462625,-0.3015323091713482,-0.32896097149456827,0.1334141572661975,-0.29582600381046,-0.47036968491151043,-0.5072486545999102
38,2017-02-01,-0.27625975153272375,-0.11004252884673292,-0.20077504520456266,-0.05555991776906761,0.7887688658531637,-0.8311048343618325,-0.8884791163862552,-0.8997656789835354
39,2017-03-01,0.03968716136721256,-0.07258743014284672,0.030294854579901498,-0.09826394718535114,0.8249799022262525,0.7686121781853779,-0.7896561526539353,-0.7938969855042414
40,2017-04-01,-0.03362011404114609,0.09756601913372498,0.04910279519056347,0.09414102637763727,-0.007093337163512045,-1.9580423855767062,-1.28617688581696,-1.151567954206279
41,2017-05-01,0.153273513432515,0.16712538818085632,0.2260998657193749,0.22808397640363637,0.020617863126791782,1.4227904153997684,-5.105189236450233,-1.4578143310505642
42,2017-06-01,0.30520539110278616,0.24937390447297322,0.41888202569557886,0.2963161198000414,-0.1345041453840326,0.29915360330116214,-4.015512080347361,-1.6342944126987993
43,2017-07-01,0.38447410064456833,0.295084553603363,0.42173678409262627,0.3109711793652101,-1.0099872619108772,0.04945751711063906,2.303248236510408,-1.9453132934049133
44,2017-08-01,0.39414087253455743,0.28499454009254177,0.43013322275652505,0.28260674185835805,-0.6962305575284856,-0.09121243185543049,0.2390468910373329,-6.086521960543584
45,2017-09-01,0.3541843412024947,0.4334390875948498,0.43265230809907984,0.48336343306948876,-1.2885303596645883,0.7103747415613657,0.6312424494343059,-5.919031312244568
46,2017-10-01,0.5515506121934026,0.6402834314725327,0.7011702525776207,0.7161093140056362,-0.926983760571845,0.48151321554911175,1.3028156997296025,6.606771899140291
47,2017-11-01,0.8074015783540398,0.743628739781378,0.8758163305300989,0.8585612346118267,-1.0282879293952405,0.19892482588917892,2.0380069101187113,2.7642330169325238
48,2017-12-01,0.9097099069597864,0.7202384023621807,0.8486116950165653,0.7291882375316617,-0.2378899067174979,-0.15068581233889178,0.5085713722718304,1.4608456604511728
49,2018-01-01,0.825285634911838,0.9995470706263914,0.9448348103579326,1.0694032728902005,-0.5308740525098181,0.4665668175205122,0.4933519952538752,2.438914419893151
50,2018-02-01,1.1470329551252312,1.0889808783634682,0.8800145498620483,0.9827343052263188,0.3907943978341994,-0.08104423266785754,0.1446292536963112,2.4773915822534174
51,2018-03-01,1.0598695062405215,1.1279646185464414,1.0565073420921984,1.0709791684814354,-0.28693743023601687,0.08979524046918685,0.4687279818264114,1.2156809870379055
52,2018-04-01,1.1515441645090532,1.0016871220424053,0.9947096765206102,0.8109722654897901,0.9465795980228282,-0.24277493964734598,-0.24165907656329433,0.13246993109687066
53,2018-05-01,0.882320597016913,1.0059676914215046,0.9361026986395392,0.9937650934691413,-0.27054488921921743,0.22539960459554398,0.011224588562909865,0.15747724612612313
54,2018-06-01,1.1152932167760292,1.0507613422832704,1.1005051111725015,0.9956559758202953,-0.5477002586328822,0.0019027457933273872,-0.07033114637322258,0.3654306591541301
55,2018-07-01,1.0468192043914286,1.4247011526587452,1.152226947851822,1.4052060891307763,-0.00739690273789722,0.41133697105876665,0.7327424733595498,0.3140095273254824
56,2018-08-01,1.4874697118387308,1.3016339665522656,1.4981603233000425,1.3495803891205176,-0.32718155209736577,-0.03958543906158796,0.35804768952918065,0.373291216092956
57,2018-09-01,1.436395938024605,1.4288286945984607,1.5482032822289398,1.3155430641122952,-0.3084905860173643,-0.025220672501327313,0.32128274831922043,0.2283554179467675
58,2018-10-01,1.4483183146065055,1.26157996738775,1.0247690704311918,1.1058042008373665,1.7198478490031217,-0.15943139300913467,-0.2130661762778241,0.36355366008665113
59,2018-11-01,1.1981062372544096,1.21938591680722,1.3312390816634978,1.3372891729421996,-0.4093610897344953,0.20933631101196926,-0.009107435375767303,0.3456793579595836
60,2018-12-01,1.484408481362035,1.2927672394623713,0.7371069998095486,0.8476881801968761,0.294954409349737,-0.3661145267991227,-0.3556363122412257,-0.14861337572097866
61,2019-01-01,0.8649198667614934,1.0720111617393835,0.9436596984282265,1.1114773287866453,-0.6335659496732602,0.31118653621960846,0.0051303186811759716,-0.20902895498113294
62,2019-02-01,1.3015424911273474,1.6125885226621772,1.4177222974060673,1.747942461256127,-0.6532977120082966,0.5726298827563896,0.3070789000784624,0.29517476346496885
63,2019-03-01,1.8833296874027925,1.8862403076869787,1.9042119740914814,2.036629028962453,-0.6843915001274637,0.16515793517531852,1.4025686290558452,0.5481279819119669
64,2019-04-01,2.1860655174761416,2.211564980139739,2.3364604725160487,2.3160184378450603,-0.1610444498874222,0.13718227763106206,1.0837298052434083,1.094420003189772
65,2019-05-01,2.4293497539325357,2.17808462920972,2.356108364479868,2.0673573098561557,-1.0338388427554266,-0.10736578082697446,0.18273762190689458,0.5459313899234801
66,2019-06-01,2.183810158626703,2.31032413073779,2.402456869897532,2.419390840805225,0.7142652005969164,0.1702819001198992,0.18793889628381044,1.8541047254467085
67,2019-07-01,2.59046507719042,2.5426990967242205,2.511274386995775,2.378262226084358,0.20843822064996215,-0.016999574449566124,0.026875342278022796,1.139730756974243
68,2019-08-01,2.4783289498747174,2.2942721122029353,2.3650085689644826,2.4272698378655777,-0.2894526878523512,0.020606479488978424,0.17409304443577978,0.3886440152734001
69,2019-09-01,2.4783289498747174,2.4164216002201844,2.296997620778081,2.267168559891709,0.737162718207684,-0.06595940652179577,-0.06291760650910505,0.11319662425056509
70,2019-10-01,2.3959987640137665,2.1522481854957407,2.023609598380654,1.9576813245310556,1.1751211090242386,-0.13650826005431016,-0.17684378826709934,-0.15472118332849694
71,2019-11-01,2.108569086323895,2.221348938771792,2.2370469257231367,2.3265760246042757,0.722244638552184,0.1884344992470035,-0.04148439192481679,0.12538650842420473
72,2019-12-01,2.4346663432586695,2.18144796704666,2.369878646883369,2.229822190768967,-0.02322567911655277,-0.04158636245371161,-0.016472691878069212,-0.07835387604144417
73,2020-01-01,2.331552634710613,2.65720467752543,2.5564472680057864,2.66206385408493,0.07786165715371049,0.19384579860464224,0.3598044894884018,0.11933151226466365
74,2020-02-01,2.8266602000886714,2.6877803063895884,2.3414986432011555,2.189954484879414,-0.3443546903054414,-0.1773471242927045,-0.05872214717251689,-0.09777048652936216
75,2020-03-01,2.3341305388849327,2.322401634772312,0.6432348770445135,1.5613678685744685,3.848406290081342,-0.28703181762225416,-0.2997792043517058,-0.3113137257650366
76,2020-04-01,1.4330126539079744,2.0753504975642656,1.482878743434393,2.021816476017324,1.5503281589643148,0.29490078328769886,-0.24050789656497085,0.03276077198194227
77,2020-05-01,2.0399338012768538,2.6870161022868126,2.2086669220409227,2.8533656526444746,1.4132032523634686,0.41128815918306194,0.302933769786357,0.22642270120092034
78,2020-06-01,2.9599023954163606,2.9233655827735756,3.0106949072094786,2.766066711460752,1.3038762790741791,-0.03059507676585882,0.7715663087047997,0.24048757022498646
79,2020-07-01,2.938796327404374,3.391478386036306,3.0978499815389835,3.4624125101264056,0.1859743681454592,0.2517458439380573,0.7125256180258459,0.3006496838208228
80,2020-08-01,3.6303035111685884,3.6160564173673135,3.7561304653018817,3.379525307164833,-0.3604436657478557,-0.023939147261961224,0.184399659410184,0.5431943131689883
81,2020-09-01,3.5458787474356943,3.465165763570224,2.9954133273438304,2.874008586470933,0.7095382509386331,-0.14958216753760312,0.03902359786296605,0.8406991999232747
82,2020-10-01,3.043682560184439,3.350048539558552,2.7070793981352486,2.4994412393442507,1.2621576958515308,-0.13032923732027646,-0.2781214739623843,0.23623546894215441
83,2020-11-01,2.7148461264129042,3.1831054006795365,2.9191735207818033,3.3765312498102324,0.9743341648237586,0.35091443505833086,-0.0008859402083045698,0.18335035212921014
84,2020-12-01,3.5518404274115905,3.270093102121832,3.466789516929815,3.440981388056421,-0.043347740047227225,0.01908767710940351,0.197275959527208,0.24399797510279453
85,2021-01-01,3.5558683104930373,3.3693108684909627,3.2051562011750785,2.8393412879428706,0.5342074484758813,-0.17484549675329009,0.13599041387658128,-0.1799529144379125
86,2021-02-01,3.0071090671265335,2.942933966584755,2.880885780973543,2.5984014231864503,1.9557616668110291,-0.084857662507695,-0.23045242855889891,-0.23113420169464172
87,2021-03-01,2.747230463726922,2.9258116890683574,2.7462070892966666,3.0036970512068355,2.0584101974638447,0.15597883545005398,-0.12708128511458705,0.04512459195369001
88,2021-04-01,3.1596852979191477,3.5038439154215015,3.3897097590146323,3.682866693988419,-0.48091583226814366,0.22611123265866784,0.2970848941715951,0.47347600576305204
89,2021-05-01,3.8323417725208135,3.5628546551867326,3.7522684315023738,3.7391228484143335,-0.43355960266405635,0.015275099290925187,0.43900892873934905,0.10738582639342642
90,2021-06-01,3.9486670555804047,3.866317864972917,4.076706431992184,4.0572767881830485,-0.3166434900151376,0.08508785420185805,0.3507609852175013,0.17910454333341552
91,2021-07-01,4.208546150664962,4.28092331772337,4.4795679075710515,4.390400533828943,-0.39006299250572346,0.08210525508541311,0.19211497418449586,0.5462743251304707
