,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,1.1459897587179022,1.041277882588531,0.9404228543358133,0.757396126439607,-0.8622271271462594,-0.37351181846959414,-0.09269239977386112,-0.2087302055367486
18,2015-06-01,0.7069418549379756,0.6095912068243372,0.799860440393425,0.6823288072673973,-0.876818744213932,-0.09911236214672581,0.07849285651253268,-0.22851293775619275
19,2015-07-01,0.6345216711512545,0.47641130056533587,0.17318570257308633,0.043678699278711326,-0.49622394876442705,-0.9359858490312953,-0.9638707039454139,-0.9366293946501283
20,2015-08-01,-0.031970899312490024,-0.14241625279290052,-0.5776526684599758,-0.3859375155852383,0.35496251629255887,-9.835828950001297,-1.5095583435308368,-1.46232615784417
21,2015-09-01,-0.4823345107663854,-0.5591774696410579,-0.5120567635777848,-0.6042104599884575,0.4680314665722486,0.5655655011206375,-1.8855121659133967,-1.9550185452925388
22,2015-10-01,-0.587570117310111,-0.23196813035619795,-0.4640312442201997,-0.2600555245195557,0.11049114169228505,-0.5695944679201288,-6.953829413741376,-1.2151076655475652
23,2015-11-01,-0.3182572890667767,-0.27215177184437844,-0.26724364128270334,-0.3605301796385027,-0.4083580235559134,0.38635847211694774,-0.06583277064477067,-1.476012705971042
24,2015-12-01,-0.3861513192814134,-0.5476963979325453,-0.8025527541859506,-0.9287323839560402,0.1256955674028758,1.5760184206694259,0.5371008042028638,-2.3611214623569015
25,2016-01-01,-0.9530660291238306,-1.0861566683144195,-1.3917440699125752,-1.2590288526453979,1.5479621310467266,0.3556422435518214,3.8413847580104807,-29.824778975481973
26,2016-02-01,-1.3129041950151525,-1.3984406581748585,-1.457339918940228,-1.4345709370747346,2.5269696448304906,0.1394265779219419,2.9790592247038896,2.717106731381999
27,2016-03-01,-1.4452974783934847,-1.2147441677883382,-1.3355190484810815,-1.09619032605125,5.408222536856498,-0.23587583038137105,0.18030806827463453,0.8142524809520695
28,2016-04-01,-1.15787960420347,-0.839314612005921,-1.0122252171408967,-0.7555000072772343,1.8421705448068075,-0.3107948598682374,-0.39993431787538325,1.9051488472432818
29,2016-05-01,-0.7878573229884941,-0.9621615756255831,-0.8997751742779095,-0.873298076285148,0.996848760033042,0.1559206722346027,-0.39124789599745446,1.4222606749892304
30,2016-06-01,-0.9168559372304702,-0.8048715063719968,-0.7896677824594243,-0.6492508074365124,1.1995502849680668,-0.25655303147087205,-0.4077207287759278,-0.30092799750240695
31,2016-07-01,-0.6905426470677946,-0.7600954580987334,-0.6912739809906757,-0.8074696982532401,0.5229045870099943,0.24369456149224633,0.06878847184039172,-0.35865671659816856
32,2016-08-01,-0.8557513532031312,-0.6441370499108875,-0.7603839182941575,-0.6480958984921574,0.9527671659402541,-0.1973743412363934,-0.25787549968157475,-0.5482301489993209
33,2016-09-01,-0.6814901240944544,-0.6383966235482454,-0.6045937698716644,-0.5568601845135135,0.7959274272772788,-0.14077502139870124,-0.1423034393869944,-0.4920041061487358
34,2016-10-01,-0.5762544096361425,-0.6958017631075812,-0.6819031533945162,-0.8605942981736014,0.1328285245791189,0.5454405290718305,0.06579144707879836,0.1391056120239087
35,2016-11-01,-0.8614092070401154,-0.4489597067990828,-0.7732688900206839,-0.2970117296334833,1.2199246487876965,-0.6548760196717347,-0.5417163874597836,-0.659896503039469
36,2016-12-01,-0.21075838990783685,-0.36514803661519846,-0.20516199223995593,-0.3836279179728862,0.17988951980874643,0.2916254804020315,-0.3110875429026537,-0.4091221549841513
37,2017-01-01,-0.3669146809844195,-0.48110644480304443,-0.314097779263499,-0.4483012769222606,-0.6008794765156545,0.16858355692962212,-0.47907942467935327,-0.4448073062158878
38,2017-02-01,-0.44725579539416666,-0.5855837812823774,-0.39492130691671806,-0.5349174652616635,-0.12340200459896374,0.19320977386915383,0.8009977785111693,-0.17463223188699672
39,2017-03-01,-0.5457021715797663,-0.6670991933279133,-0.546026041541131,-0.5580150934578683,0.4808652369691857,0.04317979818607376,0.45457373490035535,0.0020739657394679423
40,2017-04-01,-0.5853069326094829,-0.6383966235482454,-0.5073713497797052,-0.6654192022429454,-0.11052557459484004,0.1924752753899952,0.48431252931348423,-0.2267910632743756
41,2017-05-01,-0.6916742394181087,-0.8427588897218291,-0.7275860217076001,-0.8790724007305653,0.23748608374021243,0.3210806026749058,0.6433795077163031,1.959722842647841
42,2017-06-01,-0.8976192989334757,-1.0390844713944223,-0.909146001874069,-1.0141936633510882,0.5121543659989789,0.1537089123810833,0.8175022060181294,1.6436909719974255
43,2017-07-01,-1.0198284669881539,-1.1251921807334262,-0.9068032391204911,-0.9703082248473881,0.20690253107055262,-0.04327126079519594,0.4581908991756558,1.1644110217773216
44,2017-08-01,-0.9904078212820915,-1.073527577028347,-0.9852840040201318,-1.09850014393996,0.42494932613354613,0.13211463719452055,0.24961282259235573,1.0535881052278055
45,2017-09-01,-1.1137484737724972,-0.9770869250500044,-0.9290590384431763,-0.8167087495317222,-0.000979766159463324,-0.25652376648540476,-0.19472110796555198,0.4635961627324443
46,2017-10-01,-0.8806458453371099,-0.932310876776741,-0.6889313299461741,-0.7404865214151566,-0.27662515656378883,-0.09332853132805219,-0.23685432891015457,0.11281207232851087
47,2017-11-01,-0.7482525619587775,-0.6739877487597296,-0.5401692463662625,-0.6688838189378314,0.27152438745536234,-0.09669683431979825,-0.3910935536714958,-0.23910269690875707
48,2017-12-01,-0.6769638626077844,-0.5867319103515516,-0.536655213944972,-0.42751335647658706,-0.22997586040034282,-0.3608555860187107,-0.47654123122629555,-0.578469702656195
49,2018-01-01,-0.4382032724208265,-0.3375935959047047,-0.22507480539090946,-0.28199813363322723,-0.24566917875202407,-0.34037585174564955,-0.6191718208532739,-0.7093726236551479
50,2018-02-01,-0.30920476609343656,-0.4524038750233765,-0.5214275911739441,-0.7058400240517594,0.2195744658148296,1.5029953743232567,0.055250559316285086,-0.35745113194055433
51,2018-03-01,-0.727884331311469,-0.6935055049692329,-0.5495400739624218,-0.5199040895377649,-0.11314609332201497,-0.2634250370879504,0.2161119217949805,-0.36341555072617593
52,2018-04-01,-0.5626756251761326,-0.43633050602139567,-0.4382614124762238,-0.27506890024345476,0.12141944963488878,-0.47092376117292645,-0.024571912233946835,-0.6285294974474811
53,2018-05-01,-0.3216520661177184,-0.0390868263995124,-0.1149676369905773,0.09218377355983087,0.14767474501666686,-1.3351297565018871,-1.1306015108503835,-1.137817317372419
54,2018-06-01,0.04837021509725711,-0.0712337833867029,0.08767664941271157,0.0263555056661015,0.011241872731177643,-0.7140982122087274,-1.0506930147241842,-1.0616483795578089
55,2018-07-01,-0.037628861064060284,0.032095424023455894,0.05253610178165277,0.05638247739025787,-0.27213912644297905,1.139305468260361,-1.2049758345649235,-1.1999391863479143
56,2018-08-01,-0.01839222276706597,-0.04941976903885117,0.0021678196704895346,0.10142282483831327,-0.23504151946959237,0.7988359067002928,0.10022426856377176,-1.1436909517486868
57,2018-09-01,0.07892256106821967,0.13886901864113724,0.10173300251602654,0.30583708218563005,-0.5511485315854454,2.0154660223001173,10.604295742236442,-1.5882567349249799
58,2018-10-01,0.2769466899605608,0.19971854540799527,-0.13956597564868783,-0.18960762084840682,0.18407557840600625,-1.6199628229951628,-4.362882044646879,-0.3106904463551091
59,2018-11-01,-0.22094250523149103,-0.3617038683909044,-0.40663489726645535,-0.45523051031203304,0.2082635756807908,1.4009082982798162,-5.488442429381696,-5.938293288857075
60,2018-12-01,-0.38049335752984353,-0.5304748998613898,-0.7486704396534964,-0.7266279444974334,0.19703732762450307,0.5961758450666539,-3.3758660634108497,-28.570252443762577
61,2019-01-01,-0.8014362153630904,-0.6935055049692329,-0.5975657050290837,-0.5591700024022235,-0.24076196965232463,-0.23045898986314228,1.9490903366657686,-10.917442941214933
62,2019-02-01,-0.5773860019864567,-0.5890281684898999,-0.4839442807893072,-0.4656244705348696,-0.007036076106712081,-0.1672935448351618,0.022832301410799838,-5.590923899794362
63,2019-03-01,-0.4868606643384697,-0.5362153262240319,-0.34338164342876576,-0.45292091269968093,-0.19775160569555514,-0.027282839797049152,-0.3766811252862836,-2.4809221611157577
64,2019-04-01,-0.46196628011907703,-0.4053316781033794,-0.2543586695561762,-0.4148095783650393,-0.284363473880108,-0.08414567149808827,-0.25816911389560293,1.187726297650682
65,2019-05-01,-0.4427296418220823,-0.6096940537685774,-0.6912739809906757,-0.8640590250066662,-0.008125588931524609,1.083025730534795,0.8556993450410995,0.8980692318149015
66,2019-06-01,-0.8715933223637693,-0.9059045651354213,-0.7217292265327312,-0.7416414303595114,-0.2961727365679455,-0.1416773520144765,0.6374634280825819,0.020661861377299306
67,2019-07-01,-0.7244896621751131,-0.8909792157110006,-0.6807318837268039,-0.7578098251659441,-0.4985160562299276,0.021800824690437093,0.8268860332319976,0.35524048484423987
68,2019-08-01,-0.8104887383364303,-0.9805312027659123,-0.8868902025513832,-1.0153485722954432,0.019582164504462853,0.3398461442131655,0.17509168113556806,1.180616863046518
69,2019-09-01,-1.0730121203924667,-0.9265703409224844,-0.8868902025513832,-0.9656885890699681,-0.005932343412837363,-0.04890929536957589,0.3020963359636606,1.132135129980825
70,2019-10-01,-0.9745658521214531,-1.1435618078737553,-0.9255448943128094,-1.0511499786031948,-0.1702253248742661,0.08849787654168373,0.3870894038263697,1.5340542586944927
71,2019-11-01,-1.0560386667961004,-1.0896009460303278,-0.8868902025513832,-1.037291401685472,-0.06008499048476545,-0.013184205108521807,0.02161112940792509,0.20048673952276497
72,2019-12-01,-1.0401966976354622,-0.9839754804818202,-0.8646345149377744,-0.8143990417811913,-0.37969753889275926,-0.21487921286352885,-0.15666494250955187,0.09810348834801563
73,2020-01-01,-0.8251991151467548,-0.9633097046947571,-0.8904043466817507,-1.069628081160159,-0.0013650568973864617,0.3133955546174887,0.017578940144696187,0.41147296543157585
74,2020-02-01,-1.091117166339147,-1.1665238417991666,-1.3378617553801213,-1.4264867947406077,0.7335773642593094,0.33362878169147003,0.37520352759382813,0.4049232289908935
75,2020-03-01,-1.418139909473464,-1.6062472020643503,-1.852086394482934,-2.002773141392272,5.113459548202992,0.40398996245629903,1.4592037056084446,1.0739326984500206
76,2020-04-01,-2.009949138428506,-1.8507931097261145,-1.867314017253962,-1.6759413995359795,6.060278695522935,-0.163189597015011,0.566844989445481,0.5943884637309602
77,2020-05-01,-1.7078209144068133,-1.8611260523654538,-1.61195874184047,-1.7660222045702683,3.7569923815296242,0.05374937635601662,0.23802211915421312,0.7025323855000607
78,2020-06-01,-1.7700570368271735,-1.6050991824867908,-1.6061019466656012,-1.6759413995359795,3.6897344322753334,-0.05100774203244429,-0.163189597015011,1.057887243912381
79,2020-07-01,-1.6761370300428302,-1.8588298489729125,-1.638899899106697,-1.7486990109576594,1.9111111785667907,0.043412980574275783,0.043412980574275783,0.634866400535179
80,2020-08-01,-1.7530835832308076,-1.8484969063335743,-1.6096160349414301,-1.77295149302913,1.4893911675161897,0.013868871612267242,0.003923670065375973,0.24287970948341187
81,2020-09-01,-1.7791095598005138,-1.9656033888447864,-1.750178560592895,-1.9103825184692733,2.0411153157629265,0.07751538943986525,0.13988622692786512,-0.04613134708745459
82,2020-10-01,-1.916029104665516,-2.055155430645506,-1.7841478385562415,-1.9253960043313512,2.254236619037426,0.00785888989086203,0.10104482947978854,0.14884446727340128
83,2020-11-01,-1.9239500892458352,-1.8174981331613647,-1.7689202437124827,-1.6990390277321845,2.858156489518485,-0.11756385496280053,-0.04168893824086761,-0.037928841814524605
84,2020-12-01,-1.6784001607861652,-1.7222056102521963,-1.546362836958279,-1.6124228393927815,2.3018074981434262,-0.05097951661240829,-0.15596859592037993,-0.03790022739505361
85,2021-01-01,-1.607111461435172,-1.5649155409986097,-1.4479690913440688,-1.5465945714990526,2.3282950513865535,-0.04082568559902011,-0.19673949254083356,-0.11557417153677363
86,2021-02-01,-1.5414806159211636,-1.1665238417991666,-1.3776878285183363,-1.100809851690491,1.9051171651887668,-0.2882363148193907,-0.35209854881331837,-0.3791088723980084
87,2021-03-01,-1.0718805280421526,-1.0528616917496691,-1.0696215640946412,-1.1493149259716111,2.2934259010361986,0.044063081563661344,-0.28721244955545977,-0.3983849229878217
88,2021-04-01,-1.1329851120694918,-1.1940782825096605,-1.0848491868656693,-1.082331749133527,1.0490024997967995,-0.058280959660780285,-0.3001839208031968,-0.4378653810962916
89,2021-05-01,-1.1103538046361414,-1.150450472797186,-0.9478006936354949,-0.9841668017651113,0.8120033278203952,-0.09069765111020966,-0.10596112466313168,-0.4207509152519343
90,2021-06-01,-0.9372241678777787,-0.9529767620554185,-0.7556985044960778,-0.8097795161419502,1.0769736593787484,-0.17719281458223957,-0.2954241715277677,-0.497787121120845
91,2021-07-01,-0.768620792606086,-0.9334590058459151,-0.9419438984606264,-1.044220635075244,0.49451969695199777,0.28951228607293844,-0.03521204481786022,-0.32482587594813384
