,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
51,2018-03-01,1.1417706293112004,0.5883659829042619,1.1301467803675074,0.9682048146075751,-0.7637059048964159,-0.1081957474683305,-0.18687251842472363,0.776412878409976
52,2018-04-01,1.0125179596424319,0.4673500796615483,0.8782790923624396,0.6644850757086693,0.574528149001538,-0.3136936878608758,-0.48026422066066554,-0.33936516988597865
53,2018-05-01,0.6749427962564383,0.3957340388930466,0.8391894085082702,0.8083980770401636,0.6742955846179405,0.21657822965852458,-0.2553922145749248,-0.23653122326358655
54,2018-06-01,0.8939746421720131,0.5278932837120104,1.0842815950524394,1.1600477017658826,-0.445468930593999,0.43499562247010126,0.1981428766557658,-0.02575710013754018
55,2018-07-01,1.1936957111990374,0.7968966099883601,1.331979720756138,1.5717950548047275,-0.2179405472000406,0.3549400187699716,1.3654331937078008,0.22940026440685468
56,2018-08-01,1.605361089265551,0.8548847439698464,1.762226896714079,1.7561872912735137,-0.583225844945838,0.11731315473040116,1.17242883320993,0.6176074224900261
57,2018-09-01,1.7971227907699403,1.0013814928584612,2.026212887741382,1.7515928749229337,-0.7157444883524998,-0.0026161311913652785,0.5099317659580478,0.8091139896188959
58,2018-10-01,1.854900167687608,0.87951368298797,0.74693773075398,0.9849676418493124,2.1703265435479064,-0.43767318538981337,-0.3733485553104249,0.482302128153669
59,2018-11-01,1.0309469603835884,0.6286807907919145,1.2192712118381146,1.3649280908211658,0.5640516071111836,0.38575932124883194,-0.2227889943154201,0.6884355982372681
60,2018-12-01,1.465275375178556,6.504800329164537,0.8761941620964441,0.984843729593413,0.18341192801690806,-0.2784647512083124,-0.43774392800225104,-0.15103169628780377
61,2019-01-01,0.9898554929242077,0.6326557052405211,0.9517675906452544,1.3332645306052289,1.1813025430731652,0.35378282923693827,0.3536125187848571,-0.1517567595535746
62,2019-02-01,1.4084938061324297,0.7434506783929715,1.4975901664734448,1.478294731656762,-1.0147584500120646,0.10877826396963952,0.08305685962356657,-0.15823628891838493
63,2019-03-01,1.5722383648194198,0.7250677550165034,1.4644943216245632,1.447376918595591,-0.3893377336768708,-0.020914512105796867,0.46965135188821483,-0.17367960368115087
64,2019-04-01,1.5183210971782706,0.8981809001475449,1.7119314955355645,1.7468745463164552,-0.7897530870274805,0.20692441883864698,0.31022351995179087,0.7735349590131053
65,2019-05-01,1.819411900787615,0.8421087438106093,1.558960659964647,1.3075612635789742,-1.0347744119264344,-0.2514853076678222,-0.11549352400548885,-0.04202919379267722
66,2019-06-01,1.359806382350119,0.997832531723744,1.5575273636038431,1.7898374264177281,-0.7369859173228513,0.3688363798103793,0.23660768900089346,0.8173821618955244
67,2019-07-01,1.8881471543638455,1.28607036309716,1.9502487770800765,2.4696678082829857,-0.5311555094495123,0.3798280066284594,0.4137636921269747,0.852346441078645
68,2019-08-01,2.5487291596814243,1.406660313025983,2.526430335355341,2.639904490527493,-1.0711539633530318,0.06893100427253929,1.0189528124301517,0.7857768373218008
69,2019-09-01,2.6850795967322374,1.5297345032583898,2.813609125256324,2.926985314440561,-1.4265153808219568,0.10874667054932163,0.6353358529879323,1.022268889903712
70,2019-10-01,3.0036030232009674,1.7775863720715805,3.0861948944484436,3.2057469650631316,-0.7061570107968773,0.09523848624975106,0.298047840406479,0.8351329074105098
71,2019-11-01,3.311916426432693,1.8343681256911513,3.3981304045955687,3.3399746320626074,-1.1047702067122196,0.04187094878738584,0.265187677829674,1.5543542204061933
72,2019-12-01,3.370565348991795,1.7496216110292744,3.512793516998552,3.345065834246468,-1.8079239804219465,0.0015243236086246448,0.14283656215945695,0.8689216042048318
73,2020-01-01,3.4263505401561503,1.8553064440437734,3.2997548592855694,3.015394435404666,-0.6291688451622546,-0.09855453231044287,-0.05937852604493288,0.22097167290733388
74,2020-02-01,3.1059591901642145,1.8016476982450322,2.602264417466228,2.5157347472349967,-0.8227926400073825,-0.16570292838078238,-0.24678028297436494,-0.04703569532081264
75,2020-03-01,2.6414971845684287,1.6772248183055658,0.3579954956972416,1.8051104645644662,2.1015321870522996,-0.2824718637175744,-0.46036623671680366,-0.3832868051442616
76,2020-04-01,1.6190584350887547,1.5691268996600538,1.4861237955870228,2.759355905213511,-0.1271358412283679,0.5286354820835208,-0.08491046053044615,-0.1392471285832847
77,2020-05-01,2.686573593544664,1.8293996450839833,2.853611394808383,3.4730848151396234,-1.070481157910532,0.25865779350086626,0.38054491593632234,0.03985365092273585
78,2020-06-01,3.5305746306426022,1.8795094297480093,3.1013092222814613,3.2744131121906603,-0.6664614896893877,-0.05720323963380558,0.8139682731165734,-0.021121474301782572
79,2020-07-01,3.3356995332627943,2.280600846170751,3.564131532425372,4.144471543053641,-0.9121796487966449,0.26571431308522064,0.5019706356918661,0.3744376173120627
80,2020-08-01,4.218799852066801,2.434833959938863,4.468275514378668,4.431676847627455,-1.7021974108862599,0.06929841394500214,0.27600593809549534,0.7615835105422935
81,2020-09-01,4.477927642575331,2.7493333889133886,4.731479544719741,4.750669624673097,-1.0565444737444643,0.07198015288872384,0.4508461400262307,1.631788867181228
82,2020-10-01,4.9197266114426625,2.6330728271673105,4.772393207047207,4.641896263378392,-0.9623036542628818,-0.02289642721728724,0.12002126571684668,0.6822390524571404
83,2020-11-01,4.81861591683163,2.9770988460017342,5.117033879930719,5.382570404913961,-1.1331722078920337,0.15956283801062443,0.21456744026712538,0.5497952659982976
84,2020-12-01,5.480318562261085,2.9558057290077926,5.279125800790608,5.224626045816508,-1.2915217745375278,-0.029343668027688063,0.09976623478127578,0.5955915966635952
85,2021-01-01,5.293413347914987,2.9059087585471213,5.054230090078715,4.689329647574345,-1.4521060164027537,-0.10245640425706415,0.010218536025928149,0.13146624337037993
86,2021-02-01,4.790723036244337,2.7826217541113603,4.854872463837954,4.54703063179617,-0.9738614906143966,-0.030345278850630986,-0.15523062593941983,0.026029376268820625
87,2021-03-01,4.670934246421704,3.048075794345812,4.641703777574561,5.2631184218230995,-0.6586040832716219,0.15748470771661816,0.007367489207656064,0.10786875064697132
88,2021-04-01,5.343594768509723,3.4526450172306986,5.681749663780802,6.3011791354905125,-1.3124748583182366,0.19723301481554678,0.34372705888781585,0.35745798224807523
89,2021-05-01,6.414223322841052,3.8369855190455966,6.850140290323476,6.661023737048409,-1.5306560518146082,0.05710750223416472,0.4649172782056161,0.23751725216028707
90,2021-06-01,6.821405570449826,3.743083444938953,6.504587628203315,6.248283380747846,-1.5145087211946124,-0.0619635017970156,0.18718274603889573,0.19592930210785275
91,2021-07-01,6.3649128778775195,3.807814052734195,6.656645878076347,6.940406085760158,-1.7647683170387436,0.1107700568039014,0.10144560827818538,0.48004226773654746
