,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
43,2017-07-01,-0.404081626533445,-0.5523911127848938,-1.0373368473004614,-0.6814636721010131,5.784456998693984,0.48019154714534906,66.30377361154865,-4.3072675457567176
44,2017-08-01,-0.6232889257553546,-0.6963587534033338,-0.759271523429704,-0.8065454347744927,2.1275543364845912,0.18354868761799348,6.826275876932268,-3.300631004052311
45,2017-09-01,-0.7344254698250765,-0.5656647850240918,-0.6435045002246105,-0.5119833256318381,0.9673071827630462,-0.3652145266001203,0.11206718994006515,-2.5902753868001263
46,2017-10-01,-0.4463903088714108,-0.595858505509307,-0.7084236253011535,-0.5796530056675928,0.908680130161949,0.1321716482704658,-0.1493999909335284,56.24859044419104
47,2017-11-01,-0.5190504652262609,-0.24986921466716228,-0.4581811321591299,-0.19292506750924704,0.18144983855860994,-0.6671714532264814,-0.7608007445195096,0.8720393629471201
48,2017-12-01,-0.154829268453113,0.07103146015588693,-0.09536931140745565,-0.12663345500067302,0.5676434707035489,-0.343613265836471,-0.752660978080888,-0.7249423889318891
49,2018-01-01,-0.05764233294858094,0.2985793004223339,0.11170038740167272,0.24310049735249178,0.14207575880836273,-2.919717797727305,-1.4193896951720455,-1.3567328785157269
50,2018-02-01,0.27454117081733204,0.11245676657970838,0.06564952064058852,-0.07075222106707021,0.7509177700815667,-1.2910410379147872,-0.633265795987455,-0.912277451440969
51,2018-03-01,-0.022538383214408535,-0.06783107599643204,0.054296554537156816,-0.021913638725587718,-0.23351823664705382,-0.6902763136606767,-0.8269522163359497,-0.9571985304432638
52,2018-04-01,0.005820456653664939,0.09101474913814836,-0.26646164094131325,0.11112933148455774,0.7836128185228282,-6.071240467006343,-0.5428667045323976,-1.1917169934391505
53,2018-05-01,0.13780469282920604,0.31564513248599807,0.3163716925206433,0.31536319072133784,-0.12095485573943028,1.8378033639585056,-5.45729032905393,-2.634640820878408
54,2018-06-01,0.380312408852843,0.46077993392844746,0.5589393258541614,0.3790523837939399,-0.463027675191258,0.20195506307164202,-18.297555578998157,-3.99330365575136
55,2018-07-01,0.41924865321010846,0.7474024930943853,0.586281989870562,0.8755519623120097,-0.43108874350195714,1.3098442319465176,6.878675689088207,2.601604981673376
56,2018-08-01,0.8823430044781381,1.1263571775227004,1.066779548779459,1.3259690935429584,-0.7479156647355432,0.5144379210133494,3.2045778726110594,-19.741024289343425
57,2018-09-01,1.3860595851890822,1.3549257270833726,1.5300081851449174,1.5081566756691933,-0.8811462368634244,0.13739956912527562,2.978755285942367,-69.8227406938208
58,2018-10-01,1.598522242354295,1.326044951239812,1.2765679964074508,1.1013728206870603,-0.02652427471678902,-0.2697225437812265,0.25791828251831106,8.910730191336608
59,2018-11-01,1.1345077099920728,1.52339884845033,1.343565404032598,1.499889204947558,-0.3236781582373247,0.3618360438674113,0.13116452883520013,3.756069348222997
60,2018-12-01,1.6136979793627382,1.424211100056531,1.4775611952314947,1.4623797907359548,-0.5253092920934982,-0.025008123325292342,-0.030352870939570398,2.857988640248025
61,2019-01-01,1.3906586194224362,1.3854112377745909,1.5279294146220135,1.4674323156516804,-0.37384790494612125,0.0034550018727919074,0.33236655934206194,0.6760082540123982
62,2019-02-01,1.547935672643815,1.9787860966185142,1.7343596231094833,1.8853920903660266,-0.22689521398636145,0.28482388608753784,0.2570209080423025,0.42189746318166654
63,2019-03-01,1.962130374905817,1.940277801971863,2.0344911448782947,2.1355556157129865,-0.7603075781704538,0.1326851463020584,0.46032899882885436,0.4160038211980901
64,2019-04-01,2.2426541541925267,2.2735770009868155,2.123714805972274,1.9865906976502339,-0.3603358185453429,-0.06975464228920047,0.35378693549351037,0.8037404413257223
65,2019-05-01,2.032491248048693,1.813813567440733,1.8453298589342626,1.8763593120975117,-0.29851627299152306,-0.05548771857388912,-0.0047909282714564405,0.25099861103615084
66,2019-06-01,1.9374501542722034,1.9310883023338472,2.075105245963104,1.844974227143846,-0.9109988464037968,-0.016726585761754453,-0.13606828425871997,0.26162453750495795
67,2019-07-01,1.960597363494699,2.1652001980964286,2.1873549504055014,2.0201193912883224,-0.596048214888039,0.09493095435572219,0.01687750460009041,0.3766354807248442
68,2019-08-01,2.081084481896257,1.9144600442938318,2.007627671625624,2.066049057398502,-0.6015650667449371,0.022736114661464635,0.1010945739859086,0.09581930886185219
69,2019-09-01,2.067901612941327,2.1939354126930586,2.301522881825724,2.2918699157735527,-0.9559597888213088,0.10930082108475991,0.24222326905971658,0.07319608017250268
70,2019-10-01,2.3750984809151636,2.742529489029486,2.3899472410144176,2.8583357977991035,-0.8555222802692024,0.24716319112481444,0.41493409257173264,0.4388146492279368
71,2019-11-01,2.95592081073038,2.8523650203791724,3.164180442526938,2.9619835761216153,-1.317103553017033,0.036261582142419924,0.43364629485189643,0.578580156276425
72,2019-12-01,3.0394650206375875,2.7680556790722286,3.1872059979010547,2.900437991733435,-1.2006475710530193,-0.020778502920926867,0.26553342830300997,0.5720750724109158
73,2020-01-01,2.9646585547452906,2.743258630688422,2.729413883224721,2.4080719149658205,-0.6196978666299194,-0.16975576729132347,-0.1575265870371083,0.1920443540864598
74,2020-02-01,2.4946658860319313,2.376848476840369,1.9917977852962812,1.8357882004776644,0.28573794168088634,-0.23765225238145715,-0.3802166172435626,-0.11144984970045879
75,2020-03-01,1.8687757340243787,1.9806819539600338,0.27527766871065185,0.7997678263419231,1.6100344262537458,-0.5643463520825405,-0.7242596364337563,-0.6510413523744932
76,2020-04-01,0.6640556524457204,2.060031974618501,0.7880749785741935,2.105548364676138,0.1314481177946936,1.632699510190045,-0.1256289516976392,-0.2633656387407687
77,2020-05-01,2.058551038609491,2.400186796764876,2.219974568514551,2.5786238321668447,-0.5940879121977708,0.22468040887936191,0.40464124973452686,-0.1294266946803051
78,2020-06-01,2.6649733023431117,2.5615122822236946,2.6758474802644576,2.6464469942106277,-0.5851265284708297,0.026302076789071815,2.309019076592858,-0.08756987677264938
79,2020-07-01,2.6801490393515555,3.3430515386401205,2.8573334184256836,3.499360763054864,-0.559432561066241,0.3222863600556036,0.6619712098577766,0.453179509011687
80,2020-08-01,3.5948408580183324,3.2373001798916157,3.489415802218469,3.319469570789993,-1.0698813794500468,-0.05140687241055708,0.28730275792130855,0.8081985546732899
81,2020-09-01,3.406905447812203,3.3000214973686406,3.2466886012884744,3.249809296857119,-0.9861064437652214,-0.020985363006745583,0.22798956637575118,3.063440900994353
82,2020-10-01,3.3391502730397664,3.1597004553277355,3.1493099136736578,2.8750235204193153,-0.9831799918918922,-0.1153254674975106,-0.1784146548212755,0.3654511901281039
83,2020-11-01,3.029194265211559,3.0879351994596256,3.208472405919522,2.9644332143806458,-1.0172052457301215,0.03109876956703661,-0.10695574965757337,0.14961832641157335
84,2020-12-01,3.0851456731468487,3.0486977631540384,3.2446098307655706,3.1195224617013357,-0.6864041667473368,0.05231666092807985,-0.04009060940338349,0.17875871631875073
85,2021-01-01,3.2056332593578087,3.469369321641464,3.033702458065039,2.7046243843952325,-0.6062837953636546,-0.13300050966128474,-0.05926877982522749,-0.2271090157523068
86,2021-02-01,2.808300746999301,3.002021568446452,3.0570476366064105,3.0392983271854614,-0.5566041243274251,0.12374137596376955,0.025254444067634996,-0.08440241358737743
87,2021-03-01,3.1424771188187264,3.697354735931559,3.3939558295557783,3.956667063869905,-0.5335145590684787,0.30183569953594236,0.2683566515215936,0.2175074604212579
88,2021-04-01,4.054716212789597,4.298168353177481,4.314336846288761,4.655257360161055,-1.0308153472654131,0.17656029304823018,0.7212213965903418,0.6192067046053582
89,2021-05-01,4.7520403927087465,4.51988172474816,4.687542519654953,4.383353587278159,-1.0029370425773825,-0.05840789280734615,0.44222551240547636,0.47864811594143664
90,2021-06-01,4.475348908045133,4.532133797410277,4.557384158360312,4.8593384382208935,-0.9372529002913194,0.10858919807979639,0.22813933034540224,0.5577186886388665
91,2021-07-01,4.933231394762881,5.2944189065033775,5.310030840712808,5.435449624884898,-1.3325199334597861,0.11855753493780741,0.1675937986588245,1.009687428777764
