,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
25,2016-01-01,-0.33549145727640706,-0.5352494233505567,-0.7883001850624547,-0.6862242676998598,-0.025890264753941423,1.1611098329267002,0.8590690681533626,0.36357335920553435
26,2016-02-01,-0.6804136774202094,-0.5962411473650939,-0.9755603143468182,-0.5183873141888908,2.045655844024129,-0.2445803236798051,1.2656819525658927,-0.3102614217873768
27,2016-03-01,-0.4273762031016765,-0.5379602240881324,-0.28748771559294983,-0.46954954763072115,-0.336169698409273,-0.09421096007062801,0.4787412689911825,-0.46985655794598835
28,2016-04-01,-0.43515113672752176,-0.43291889289462815,-0.24030962902102018,-0.34986261937840313,-0.1446939552817199,-0.25489733481001287,-0.490162858053534,-0.05217753961160965
29,2016-05-01,-0.2923761123519466,-0.3177127052256813,-0.11546935824714194,-0.1992218223206722,-0.5718729224950359,-0.4305712834522667,-0.6156892407130174,-0.12927404850658875
30,2016-06-01,-0.15172088712210444,-0.24452263640823543,-0.21345455107889094,-0.07609540038117855,-0.2869757049422187,-0.6180368219968715,-0.8379395725858008,-0.7603545579122737
31,2016-07-01,-0.023081811565223154,0.01299722927305211,0.07759714716255373,0.12751013582488813,-0.9372943863375005,-2.6756615404631803,-1.3644577292979567,-1.1858140870655691
32,2016-08-01,0.1493790288807373,-0.005300029415122284,0.31058369976839956,0.047031021558315074,-0.6455461297902693,-0.6311585643442212,-1.236073643993743,-1.0907256413708801
33,2016-09-01,0.11969321281035247,-0.03715129179117969,-0.04071050054608686,-0.11186372067974704,-0.19598841056081528,-3.3785092684207187,0.47004575991974695,-0.7617637558289745
34,2016-10-01,-0.06831749488729848,-0.25739881065363074,-0.3571658903556679,-0.46060733635781487,0.4985970127611256,3.117575685476086,-4.61231939232168,0.3165377232245348
35,2016-11-01,-0.40405167185007995,-0.22690320716254872,-0.25192293502459434,-0.24943507147787772,0.5330681430596681,-0.4584648315629337,-6.303628609652806,0.25204693227020614
36,2016-12-01,-0.18776825763722024,-0.40513409014112367,-0.19458348257599173,-0.44960163878982556,-0.314654687699021,0.8024796438046224,3.019190815912366,4.908394417240363
37,2017-01-01,-0.35245470370921533,-0.3224564772583468,-0.18732516632375737,-0.33472968682371984,0.19783836395476503,-0.2554971825176213,-0.2732862453504413,-3.625122188587501
38,2017-02-01,-0.2605694186320645,0.11532775972897875,-0.09659856662069713,0.14126706098747893,0.3218441328020844,-1.4220332601149746,-1.5663480285690614,2.003699607339338
39,2017-03-01,0.28579303806346534,0.20274914464442115,0.43977868341716375,0.35519055346201656,-0.23831173454923077,1.5143196933466219,-1.7900116966167394,-4.175207755505346
40,2017-04-01,0.4419975912931166,0.5897070311250272,0.5471995489385896,0.5574206070690465,-0.17113621753236724,0.5693565091636259,-2.6652858381294497,-2.2101861239917895
41,2017-05-01,0.6413174894472283,0.45349226699795425,0.6865558984640268,0.5567326033730002,0.865157044688622,-0.0012342631171528007,2.940993742499858,-3.231974036667801
42,2017-06-01,0.6639353311082665,0.641888523484348,0.7315566285985134,0.728009312967673,-0.5905022520242595,0.307646271400277,1.049630278372606,-2.6192318936541827
43,2017-07-01,0.8441716444319541,0.6506987551395654,0.8150254658022491,0.7362632581480052,-1.0518775227569723,0.01133769174831789,0.3208396833754046,-3.1995756191644475
44,2017-08-01,0.8484123212271858,0.6317236670089034,0.754782686852753,0.5622355833552588,-1.1275334089588986,-0.23636609985196755,0.009884421980890679,2.979948187674776
45,2017-09-01,0.6646422903247656,0.9210947950662483,0.9043004022548631,1.0960125713940614,-0.5237978666287884,0.949383147991766,0.5054925148227183,2.0857030422439626
46,2017-10-01,1.1968687982016022,1.118978595617973,0.888332383376403,0.8841525652146068,0.5952771475676869,-0.19330070813875933,0.20086471167745357,0.5861497655487442
47,2017-11-01,0.9862402488429121,0.7679379141036021,1.076318759600671,0.9357418217639059,-0.5026950960872547,0.05834881736363795,0.6643233716721917,0.6807742461904582
48,2017-12-01,1.0321828913814874,0.8445166131011123,0.8912357098772965,0.6207033024858533,-0.2573336737629481,-0.3366724794710939,-0.4336713659257061,-0.14739648047137643
49,2018-01-01,0.73815041053611,0.933293139869156,0.9289784006360038,1.0712496862669534,0.002515045919174155,0.7258643251561703,0.2116118059409049,0.45498186200622337
50,2018-02-01,1.145978519651296,1.0241031549646626,0.7083305703442739,0.9336783354688227,0.5756466633430044,-0.12842136857704356,-0.0022051876351891764,0.6606532263520237
51,2018-03-01,1.0265282961532576,0.9956400057362954,1.0305920594027338,1.0148454534314422,-0.5158475205177919,0.08693263501917214,0.6349928369433349,-0.07405673993262651
52,2018-04-01,1.1063974315574494,0.931260168574067,0.6611524837723443,0.4569935839615778,1.0336454907890718,-0.5496914506377596,-0.573401430292045,-0.4831281365443377
53,2018-05-01,0.5374171332008815,0.4372279796048688,0.5413928959368025,0.4054043274122788,0.9157251720514041,-0.11288836071194475,-0.5657987210245,-0.5667562163160801
54,2018-06-01,0.5282282811420376,0.620880464058597,0.7076046002808233,0.46937502652513174,-0.08281866900552068,0.15779481072928347,-0.5374911274046119,-0.24380130628380292
55,2018-07-01,0.5176260499020768,0.6202026346161092,0.6894592249649203,0.756899170684947,-0.14901266181115005,0.6125680488124998,0.6562577621408885,-0.2934428076029987
56,2018-08-01,0.8420513060343382,1.023425325522175,1.0051886447110512,1.1476018279433604,-0.7298590595352806,0.5161885128039598,1.8307587027217367,0.22911904919280524
57,2018-09-01,1.2399841431260625,1.2389290723519606,1.438500295855281,1.3780337355716181,-1.044476830204267,0.20079430166229284,1.9358906155988982,0.35787545868402626
58,2018-10-01,1.5495664912231306,1.3263504572674039,0.9616398547034657,1.0451113185408087,0.28792265606183304,-0.24159235614991004,0.3807801078643638,1.286927771460086
59,2018-11-01,1.1671829821312174,1.3277055991200042,1.422532276976821,1.4481948935697202,-0.40715352936572496,0.38568482407376403,0.2619314977609075,2.572223569525365
60,2018-12-01,1.6301425858438217,1.4232593862481753,0.6125230108264222,0.6310212587543241,-0.22400111154943722,-0.5642704848938587,-0.5420857686821636,0.34438609447521884
61,2019-01-01,0.6377837718684957,0.8885662202800774,0.8651063251221635,1.0540532674171872,-0.38137870357871684,0.6703926417597326,0.008555977452108454,0.3925940313335712
62,2019-02-01,1.1572877101077557,1.3927632657247202,1.3666447646551194,1.3360744315947437,0.12396885181728479,0.2675587400517345,-0.0774208378118264,0.16423170394312514
63,2019-03-01,1.5029168894680571,1.2497717582698917,1.5030977876796632,1.3876636881440427,-0.2992251270984206,0.03861256179247574,1.1990759723109465,0.006988183470290732
64,2019-04-01,1.5220010135503625,1.7797211522053271,1.7977790593619063,1.9737179364281907,0.06209356554108554,0.4223316162924011,0.8725030294384604,0.8885241231373406
65,2019-05-01,2.1008765839303924,1.9816714123796029,2.056169026659435,1.823765143066505,1.0773429486732151,-0.07597478372874966,0.36501762172759467,0.25933681382553764
66,2019-06-01,1.9517400051100866,2.5285629231506097,2.2390741661924563,2.752371760953887,-0.5264676124833452,0.5091700657936744,0.9834573639633817,3.361773431195081
67,2019-07-01,2.9582353071559893,2.6220832219513177,2.311655667456068,2.2701840294643842,-0.15015122989618165,-0.17518989924616557,0.15020692043398265,1.1537659429937146
68,2019-08-01,2.3934951463427705,2.1260180616870317,1.9262480729472198,1.7701118754290683,0.19454044260501838,-0.22027824508716165,-0.029418956624657988,0.32486022752209687
69,2019-09-01,1.8450123512496257,2.1280510329821216,2.056169026659435,2.277750495741726,-0.6982736104177665,0.2867833538428797,-0.17244082792350401,0.6414283339705653
70,2019-10-01,2.4472127225071927,2.971768761613088,2.3232689734596437,3.130004971952701,0.44106006349858123,0.37416498330448045,0.3787450406349562,0.5858420872523591
71,2019-11-01,3.3554611850312144,3.3255202438650366,3.4526369559205174,3.4044596698529164,-0.7155091755670376,0.08768506771060891,0.9233019771858704,0.8667204397429205
72,2019-12-01,3.575985545665248,3.55457747735033,3.835141777681382,3.7146832128447564,-0.657618877588449,0.09112269583890908,0.6308560660131073,0.34962989576573844
73,2020-01-01,3.898996883364511,3.9584779976988855,3.954900811764014,4.043479182078458,-0.26824822299187157,0.08851251920938497,0.2918443319774895,0.7811239659863416
74,2020-02-01,4.270778161216462,4.468774474061167,3.307473953393293,3.057779802866459,-0.04652190367408273,-0.24377505975072744,-0.10183109820814384,0.7274500246631388
75,2020-03-01,3.232476704702562,3.4847760387129485,0.7968800904863461,1.4777727549830406,1.612587731543408,-0.5167170789741858,-0.6021806785910712,-0.3512139465030304
76,2020-04-01,1.3375240234314434,2.121274289654366,1.147448320737382,2.0638270032671886,0.35992727219796844,0.39657941067594904,-0.4895912875192977,-0.3406313977898767
77,2020-05-01,2.0704838086435084,2.066381996557469,1.701245529780604,2.0060467630395857,-0.02055077304482778,-0.027996649009889185,-0.3439531645937832,-0.41075913431917566
78,2020-06-01,2.1736777449252367,2.9948097923339274,2.0822984114145675,2.1793869589293404,-0.039769017100791955,0.08640885102155216,0.4747781427018878,-0.41330476004161465
79,2020-07-01,2.30797141571035,2.6498685417371983,2.10770182610625,1.9895383478858646,0.006068163563841687,-0.08711101544662914,-0.03599558260635205,-0.5079637464923987
80,2020-08-01,2.1553011193113134,2.2303815634380473,2.310204281082077,2.2598660731959135,-0.49264428816421724,0.13587459904821952,0.12652711533590466,-0.26094545098458566
81,2020-09-01,2.35674135586304,2.193786529029324,2.00463622721262,1.9517065412922119,0.16976677151346906,-0.1363618559341886,-0.10446993669677651,0.3207081634920319
82,2020-10-01,2.142578549673735,2.3577860959099026,2.1251212313587025,1.9235041624779285,0.30957508016165786,-0.014450112359417844,-0.03319070752172515,-0.06799157127371569
83,2020-11-01,2.139044292843122,3.055123686905978,2.4103665534748147,2.9924336211545706,-0.09952421108072548,0.5557198572939961,0.3241641425779964,0.49170681176963194
84,2020-12-01,3.269937454398793,2.937884527941942,3.0795680837257837,3.1533918496877154,-0.21983944889380452,0.05378840399174578,0.6157100378419984,0.44691691246829834
85,2021-01-01,3.307398204095023,3.2550409757851666,2.9191630323835502,2.508870407066031,-0.4739560671823195,-0.20438989930335238,0.3043228374582836,0.26103143964629894
86,2021-02-01,2.7186268224396506,3.2062475965735358,2.912630409318312,2.630620821613431,-0.3682459096324042,0.04852798064200514,-0.12090921482212902,0.1640604958032732
87,2021-03-01,2.8359572467919545,3.734841848656368,3.0019058995238352,3.7889718682260813,0.725054278777063,0.4403337178416318,0.2015544051721032,0.9413635134498388
88,2021-04-01,3.973918382756972,4.534509970108373,4.22635602519202,4.3915345316639485,-0.1061200537802188,0.15903065116183468,0.7504030974639209,1.2830907347799094
89,2021-05-01,4.677899311115153,4.8428556692640035,4.963783790078805,4.81112652184658,-0.479118884533411,0.095545642908482,0.8288939562547011,0.6077638240110079
90,2021-06-01,5.0913825547104485,4.713418682529434,4.892654228942092,4.729959928677014,-0.20986716290766583,-0.016870600430273552,0.24834918103825476,0.49995945766950234
91,2021-07-01,4.986774160743837,4.672757188498159,4.908622247820555,4.5442388150167625,0.19189032723468624,-0.03926483870069464,0.03477242003946035,0.8112688492073088
