,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
65,2019-05-01,1.1450022253343224,1.2488496499681996,1.234873031018065,1.2539718739593229,1.0889220508299282,0.12310336798462784,-0.0052456512966218005,-0.33186246426138877
66,2019-06-01,1.2769381944605482,1.2835432895219714,1.3621859685569715,1.288766691562434,-0.3061169176182498,0.02774768583385301,-0.03818768749717161,-0.05875862548830879
67,2019-07-01,1.3468233990786058,1.511829129051729,1.4405705607526278,1.3674883027323734,0.16775581382637092,0.06108290327902677,0.22477286003954755,-0.19612036605023453
68,2019-08-01,1.39759220640347,1.254857310768536,1.128363090094553,1.1311661124863592,-0.12584536754297423,-0.1728147800414963,-0.09793342579942688,-0.10266535249402131
69,2019-09-01,1.1241619499567055,1.0292747467223078,1.0008838220325436,0.8685509329383018,0.4200856108169232,-0.2321632310667584,-0.3260603811188544,-0.35179657667665054
70,2019-10-01,0.9275114540839537,1.317035167746848,0.9835760518598717,1.425584890214074,1.3952300973430611,0.6413371238821082,0.04248415680457218,0.2768063022754521
71,2019-11-01,1.47280517459368,1.726748238407876,1.599503565582653,1.8533580964828091,-0.3337332370446241,0.30006856077472754,0.6384490978155597,0.47799016466850164
72,2019-12-01,1.9082565396236668,1.9820679786170798,2.011564455023648,2.0755107330532416,-0.9173304650942491,0.11986492895896395,1.389624666030584,0.6104627366936368
73,2020-01-01,2.0994229035099514,2.0202158799005274,1.9671295732014666,1.736535494574626,0.2591928943305412,-0.16332136137882358,0.21812142264909817,0.2698722841759309
74,2020-02-01,1.8040554018310146,2.0828440536239343,1.5364297615235185,1.4611672122160333,0.7607214535268958,-0.158573368191386,-0.2116109590537587,0.2917353128660434
75,2020-03-01,1.5252973818120972,1.9195896813065445,0.5781721924389264,1.3733138653216659,5.469417502159122,-0.06012545734661501,-0.3383248549616451,0.5811552474830171
76,2020-04-01,1.2330639430916392,2.0421432116074807,1.2157346093323451,2.051736652726773,1.2550644360484697,0.49400417816811526,0.18151149754031226,0.4392244662600713
77,2020-05-01,2.011831247377319,2.1271497212894164,2.0400224647977088,2.246651438860116,0.36705556110297344,0.09499990453175355,0.5375731265231465,0.21220580260429722
78,2020-06-01,2.2567429176554565,2.219965846258549,2.009234304061833,2.0907827448393532,0.3102623433985198,-0.06937822722506792,0.5224362016833184,0.007358194560451725
79,2020-07-01,2.128410834016959,2.1468243234267606,2.232073527385696,2.214060576520901,-0.884913884136681,0.058962525870195126,0.07911537944131308,0.27498722798248787
80,2020-08-01,2.2500052083046858,2.3510802072616546,2.4334441780620235,2.3678824317746727,-1.0840111512458155,0.06947499850951777,0.053960748346465914,0.620541723067751
81,2020-09-01,2.3529530078284684,2.339816101075954,2.2743448427088957,2.355601879651305,-0.9697382586837849,-0.0051863014643693806,0.1266602833152326,0.7152684023178939
82,2020-10-01,2.3960437434577573,2.517488400976497,2.4401009541423444,2.251217426841976,-1.0474363190441474,-0.04431328303438986,0.016782219382390107,0.09722533047800819
83,2020-11-01,2.3918131888355947,3.002596182376577,2.569244035314839,2.7424399922552474,-0.2320091763249428,0.21820307517002568,0.15818249903558446,0.22067889340532476
84,2020-12-01,2.895269272889466,2.794585596479783,2.93603813637841,2.968213515433203,-0.7487039939187216,0.08232578427077675,0.26006586302800105,0.41966616223498066
85,2021-01-01,2.9999409504976726,2.99568720057957,2.9295479447609214,2.698985509136294,-0.7901581043023027,-0.09070371955961398,0.1989004158174319,0.2190206256133187
86,2021-02-01,2.7426498749908084,2.652507798792028,2.7854264825583805,2.677573461527791,-0.4967445874784157,-0.007933368866198665,-0.023652853265939133,0.1307881783307172
87,2021-03-01,2.73215119445169,3.1910820425488984,2.9904584362608033,3.304984798647925,0.0235998116704579,0.23432086780623407,0.11345925131857326,0.4030319924592498
88,2021-04-01,3.3250801375186714,3.516389484192438,3.454442382280086,3.7258302244561268,-1.123761465098263,0.12733656928781345,0.38045580898596043,0.6550290434108572
89,2021-05-01,3.776357468469059,3.8741376066513125,4.119797486855155,3.932396135768057,-1.4116932017785027,0.055441579156249254,0.46864173561246747,0.4339041681397917
90,2021-06-01,3.9758285731853538,3.6901572056182093,3.8987891689840697,3.751651143549587,0.17058065908958375,-0.04596306831208086,0.13514928876053967,0.26394247719812136
91,2021-07-01,3.7924968885043944,3.8223225348620296,4.141099475039857,3.93711924024682,-1.3600607590741496,0.04943639203131078,0.0567092441313628,0.4587404144703031
