,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
53,2018-05-01,1.0026995080546757,1.1310430770554152,1.1498469475546653,1.2336202268062775,-0.13703388883847428,0.3344243603813497,1.074360413224214,1.9554519339608745
54,2018-06-01,1.332927717445831,1.3640695714846731,1.4533551056797755,1.283461060940722,-0.38557701833148844,0.04040208895040376,0.7974132722221634,2.0008151659869586
55,2018-07-01,1.3467344356557838,1.414066939479758,1.5277663541048536,1.2821738011904131,-1.1216033915971675,-0.0010029597231141496,0.38694544509922624,1.0888224664122226
56,2018-08-01,1.3637566897929772,1.4197202082781153,1.5415160809599127,1.5622764153526056,0.04093576028261837,0.21845916201230753,0.2664160179970354,1.6270032544060942
57,2018-09-01,1.6669388423758762,1.5978026234228961,1.790631610573102,1.7081209525744352,-0.06623335525566662,0.09335386221580544,0.33087088074370996,1.3921249846627441
58,2018-10-01,1.835457513337267,1.6327830159909007,1.4203957478670834,1.406500305738472,0.8073338395221336,-0.17658037996745402,0.09696540705529144,0.5214311747467553
59,2018-11-01,1.4942591951984536,1.4838511526324139,1.3053419063240281,1.4714223125307992,0.917053964665081,0.046158544386693645,-0.05815494744014338,0.1927676610330622
60,2018-12-01,1.62495101953844,1.4209570208882365,1.1415565077244123,1.1462605557287202,0.6314076692990166,-0.2209846581997328,-0.328934784155006,-0.10689884515190484
61,2019-01-01,1.1290410372441242,1.3776728927427302,1.2547908954647495,1.4951475171985074,-0.3261425013642192,0.3043696825526607,0.06302679857114701,0.16610362480528162
62,2019-02-01,1.5875025221901102,1.9813512073630182,1.7493818129301553,2.0709856410212173,-0.0988355251246788,0.3851379995611879,0.4074719564767155,0.3256204988243365
63,2019-03-01,2.235476300920268,2.1590802089655425,2.3022075936378945,2.3336163770943332,-0.4572991208290695,0.12681436842005867,1.0358515918841569,0.3661891879361163
64,2019-04-01,2.5100989996026066,2.3447595326033137,2.2676308749919216,2.1432641394408916,0.3178471850651785,-0.08156963566156317,0.4334800511569423,0.5238277095969683
65,2019-05-01,2.282570828858457,2.117209734989059,2.221730470740809,2.029053021354563,-0.13019558036943119,-0.05328840061501838,-0.020247663159063345,0.37897393839614724
66,2019-06-01,2.1446918113097047,2.279214934079992,2.236289186551392,2.332144742010261,-0.878282485954536,0.14937594900963158,-0.0006306242527766015,1.0345677344952606
67,2019-07-01,2.538658453503168,2.571425661574156,2.7610089261018107,2.6260412690800243,-1.2679859322626217,0.1260198485006685,0.22525321109747765,0.75637603572422
68,2019-08-01,2.7765890647873905,2.7622279989091267,2.745641221335704,2.829267226765241,-0.30053891281899336,0.07738871436563999,0.3943781640937447,0.3661452647108214
69,2019-09-01,2.903309231845852,2.721417495983863,2.691450685793222,2.4169298935871977,-1.2068819063917775,-0.14573997439240727,0.03635501264121954,0.03570146203576141
70,2019-10-01,2.5700548054619596,2.3795628140368703,2.555569235381486,2.261705506813507,-0.7972912700243067,-0.06422378538390594,-0.13873954174153347,0.055262142072471265
71,2019-11-01,2.422908395192364,2.4076536643474906,2.512499983935822,2.287269974704136,-0.26977988077952797,0.011303181521031158,-0.19156806643562674,0.12725983531824703
72,2019-12-01,2.407777310228676,2.28840206872536,2.45972471625718,2.343179760083452,-0.7581045570395948,0.024443894248447062,-0.030513972995007355,0.004731703772244966
73,2020-01-01,2.4450367772384354,2.7132908715408095,2.728251352719671,2.6825033385641186,-0.921970194943286,0.14481329356847206,0.18605332590071355,0.021500830984226837
74,2020-02-01,2.8704000599866277,2.958684413769096,2.6172415303375827,2.4152747250658684,-0.8661284611365101,-0.09961911683632474,0.05596398841299455,-0.1463249910729354
75,2020-03-01,2.5517087617629013,2.6641769026135904,1.2440737973068086,1.7559389900487015,2.8365751655682194,-0.2729858132387759,-0.25061703759929876,-0.27348368907691245
76,2020-04-01,1.7446730237267043,2.4302672786920128,1.807616676172487,2.4881049463259868,-0.48294277758798115,0.41696548708504877,-0.07246902154544521,0.1001012018719678
77,2020-05-01,2.5254188263089246,2.7551613455172936,2.6720386533272653,2.865314989888617,-1.1036528318659293,0.15160535897797645,0.18633087994181508,0.25272268756085636
78,2020-06-01,2.975180009549775,2.8016253868164616,2.9933411745461687,2.973273062028484,-0.6882656605852463,0.037677558146604895,0.693266724458359,0.2689052341091369
79,2020-07-01,3.1321617693437367,3.097192869023188,3.1308396772522986,3.1604984960765243,-0.8440642314668632,0.06296947173775824,0.27024324305267533,0.1781899581039348
80,2020-08-01,3.3672554825697296,3.8969733762345484,3.484292567328371,3.878135563800706,-1.1913487955529158,0.22706451802304728,0.3534761718995021,0.6056705779898157
81,2020-09-01,4.030738695536651,3.820475923232315,3.421609190447312,3.5253859811834856,-0.43562221722505196,-0.090958548718579,0.1856919656004714,1.0076927508089035
82,2020-10-01,3.762545914325054,3.790618813937057,3.758885386801753,3.3133318967868517,-1.480374176939816,-0.060150600679885424,0.048357371756403644,0.3316688677780335
83,2020-11-01,3.517050049154924,4.199960655799816,3.7613123536683246,4.0000708016532345,-1.075565014072184,0.20726535290121628,0.03144171621814773,0.39603178560439134
84,2020-12-01,4.240488490789326,4.390586690726981,4.52746315337111,4.511906830927245,-0.46579358213045896,0.12795674243127597,0.2798334295901921,0.5174882147719875
85,2021-01-01,4.689303656549517,4.570435634431946,4.681744937246071,4.169457010105514,-0.8072949673745279,-0.0758991339259002,0.25838797319064266,0.31924030822401006
86,2021-02-01,4.419787374371994,5.023061604440212,4.821265603802126,4.701155622899798,-0.8748366195775572,0.1275222676491461,0.17526810299377815,0.21222054916834954
87,2021-03-01,5.00307728001106,4.742511097660566,4.832588980868383,4.57094341991196,0.5628509556826137,-0.02769791375413344,0.013084620582154649,0.29657956442473754
88,2021-04-01,4.862929321207597,5.005924686910692,5.304533144201274,5.106136464450493,-1.568123564911717,0.11708590445620559,0.22465262312928247,0.5410881322822618
89,2021-05-01,5.352219489904791,5.410320356635153,5.24730967142279,5.6014196859825525,-0.8190616661269243,0.09699764684713719,0.19149846022911432,0.4003301350734787
90,2021-06-01,5.861179780458842,6.239604829175063,6.237907082756325,6.54085831579408,-0.8588627583881518,0.1677143800102061,0.4309646204109132,0.44968824953547726
91,2021-07-01,6.844299154746402,6.941511081649791,7.3010962887122215,7.27283961610544,-1.5965052162724915,0.1119090591740628,0.42433318551898913,0.744313371855917
