,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
38,2017-02-01,-0.6360095709407501,-0.4887415788019744,-0.4852938786126653,-0.4351643425106453,-0.48754993345571923,-0.29735362112458963,-0.4315772681628025,0.41758235612918915
39,2017-03-01,-0.3827333920802404,-0.5020628609236338,-0.3802038131393518,-0.5087373092020023,-0.9620109957558038,0.16906938253921222,-0.30899309626596183,0.06320112637487285
40,2017-04-01,-0.49677898437110074,-0.5927342634174907,-0.826582047451053,-0.7556348626118263,-0.6741399670652178,0.48531442248083545,0.2201001968658074,-0.12993055733881165
41,2017-05-01,-0.7396009325783145,-0.6954378340021357,-0.7102686955270103,-0.7533778921571759,-0.23763578974914,-0.002986853262499478,0.7312491363851721,-0.015918636405151565
42,2017-06-01,-0.7538564050265821,-0.6034773174774075,-0.6209930486646701,-0.520472935708568,0.9371485910429903,-0.3091475856581378,0.023068145965103204,-0.293052848147731
43,2017-07-01,-0.4825231493818893,-0.3727167260956699,-0.3659197719151266,-0.32954473704758114,-0.28348470032388084,-0.3668359785145382,-0.563883625077169,-0.46789432510025164
44,2017-08-01,-0.29244728307743667,-0.43201826647969355,-0.17053354851435243,-0.3236770959769695,-1.1690827148269696,-0.01780529442885459,-0.5703655504806859,-0.2561957303083686
45,2017-09-01,-0.29244728307743667,-0.3336118519486169,-0.25980919537669267,-0.22031411660321332,-1.5478999431822054,-0.3193398008647196,-0.5767039907593288,-0.5669393366317192
46,2017-10-01,-0.18267858629971723,-0.16730958492637998,-0.10166384163416217,-0.21038399758729942,-1.2976099887332102,-0.04507254990744913,-0.36159199666744113,-0.7215798158648818
47,2017-11-01,-0.15559278985297048,-0.0018662901220691266,0.023321908288741148,0.10963505954988244,-1.3693898405346487,-1.5211188151531776,-1.338717385049955,-1.1455246572685591
48,2017-12-01,0.158507608218413,0.24780218131775986,0.30084175793974294,0.32042315187735526,-0.6545978084595906,1.922633993112095,-2.4543922868748296,-1.615638450904529
49,2018-01-01,0.4060813805750486,0.4347312563899133,0.5334684617878283,0.2820570647056961,-1.096739146911907,-0.11973568996769668,-2.340677370619197,-1.8558991632901467
50,2018-02-01,0.3405053372147529,0.2589750493386315,0.2738040528780405,0.16154193635341862,-1.0822704333288946,-0.4272721496198839,0.473451439864629,-1.4990836187090384
51,2018-03-01,0.21362978346635658,0.25940453544759307,0.3559376791282681,0.2549747967112603,-1.171149673910257,0.5783814560290454,-0.2042560120348167,-2.1573239184235797
52,2018-04-01,0.31294424959078077,0.7797981003381206,0.44215257121711155,0.8444597343434012,-1.1245491418506843,2.311934141081748,1.9939322215684516,-5.013897178624483
53,2018-05-01,0.9045556009879558,1.1802991425777392,1.0864675281705236,1.3603717052841855,0.3072897867539275,0.610937324728603,7.421167506052349,11.408181387134059
54,2018-06-01,1.4899892547040314,1.7879262539784728,1.7960811816980686,1.7322976392249023,1.8097811349327302,0.2734002276701428,5.79399556963506,4.40628112879919
55,2018-07-01,1.8516086193515289,2.031149155263943,2.116963410554306,1.9015600923634095,1.0508313406238028,0.09770979842369454,1.2518067055523296,5.741756652497022
56,2018-08-01,2.044535507637446,2.1067800197923234,2.2434799270748904,2.3673706939913104,0.39504159510804215,0.2449623356624795,0.7402381163880205,13.654836678520542
57,2018-09-01,2.5363571017329725,2.1914353382407863,2.0832939404130517,1.6262265707978396,-0.3283940840425819,-0.3130663588404593,-0.06123143392062991,5.377989478855898
58,2018-10-01,1.7827059002915986,1.7359302395227052,1.2905261495701583,1.576576320083612,1.8793061222796732,-0.03053095528372085,-0.17090376138251928,0.8669644696670573
59,2018-11-01,1.715704345940569,1.5197800442934997,1.4343874620884636,1.2759660380142595,-0.017410694693417546,-0.19067283850451977,-0.46101975442509935,-0.06204603267038211
60,2018-12-01,1.364539211946369,1.1463510524061626,1.0165773102252136,0.901331670654893,0.7242518054643781,-0.2936084160534528,-0.44575270946858747,-0.47969006581444973
61,2019-01-01,0.9268892107443369,1.33027241330761,0.7671156767010339,1.5472374259998696,0.3790696385553661,0.7166127368803894,-0.018609244417794213,-0.1863326159328258
62,2019-02-01,1.6909942802980624,1.5747844286239536,1.6506894917930146,1.6560165834802394,-0.8321683842511074,0.07030540733596435,0.2978531827206303,-0.30048277285706826
63,2019-03-01,1.6658092860192735,1.4140681038341647,1.7277217303504386,1.6302887043777987,-0.017034883951001636,-0.015536003297969225,0.8087555973632408,0.002497889072102799
64,2019-04-01,1.797911955094317,2.290271566732817,2.123595564844792,2.418374644866848,-0.08449291221465724,0.48340268712701584,0.5630274993535813,0.5339407385863768
65,2019-05-01,2.6066849692426914,2.1824115400246864,2.3225527985516217,2.2644584888508663,0.20074744127901742,-0.06364446316978978,0.3674129301845166,0.7747012235333179
66,2019-06-01,2.426112751237084,2.421766443513561,2.755666724282353,2.4720873735263775,0.27158776622441616,0.09169030286833646,0.5163494458914577,1.7427055478148228
67,2019-07-01,2.7117014793300447,2.77671736930376,3.04747061515758,2.8033902498407843,-0.07829203496479474,0.13401746227189792,0.15920428449378443,0.8118681740322773
68,2019-08-01,2.997765861141174,2.970092342382262,3.1403176615369093,3.236702405367637,0.24490520351288667,0.15456719076177938,0.4293494101586073,0.9545108652024916
69,2019-09-01,3.391698500103009,2.9731000565529673,3.0842012292832637,2.5397923547817802,0.8501484041737075,-0.21531483692480502,0.027387778433908272,0.5578788885439125
70,2019-10-01,2.7383127096814532,2.978256512676453,2.923505376299797,3.2484376875088605,1.1883780723480253,0.2790170351496972,0.15875329440606856,0.34323178354680217
71,2019-11-01,3.522850586823602,3.033691038819854,3.4892577173090373,3.0344903875294253,0.04459807780520738,-0.0658615988855571,-0.062474701876474636,0.34005123188163333
72,2019-12-01,3.240587809348388,2.7655441734308974,3.2408165948499787,2.7731487741943868,-0.12357722942591173,-0.08612372423687709,0.09188011727543621,0.12178428800376584
73,2020-01-01,2.9611760538546386,3.1170572432374453,3.313767178357853,3.0250113871121678,-0.8821512129924233,0.0908218899979314,-0.06877961712358793,0.07905468647612302
74,2020-02-01,3.2263319743591765,3.1475671495733786,2.824536820373476,2.574095964008138,-0.8357385863040585,-0.14906238866574872,-0.15172050813320392,-0.20471651649550948
75,2020-03-01,2.764923214950975,2.490092109965676,0.9160783769121436,1.1906577891816792,1.9279736134225334,-0.5374462312866923,-0.5706477055030807,-0.5311987663322261
76,2020-04-01,1.140724560336846,3.0874063091194377,1.255836168363783,2.9830346293245467,2.0997191227066034,1.5053669126666032,-0.013876561908646057,-0.08170175441716543
77,2020-05-01,3.0220002730655127,2.6095554743596145,2.7913776057647812,2.863873889864265,1.3434000035945877,-0.039946146883069744,0.11257463976009352,-0.05622574992042417
78,2020-06-01,3.029128553101062,2.6774509989987836,2.783215074087547,2.3064359353691737,1.3261127094434557,-0.1946447280615109,0.9371106932029156,-0.1682970791788102
79,2020-07-01,2.443694536844042,3.6623747722314577,2.8434119937579454,3.5282848056183886,0.255803715042948,0.5297562579181905,0.18278372330438009,0.1663707517434081
80,2020-08-01,3.7789777876655766,3.246832864174372,3.6106728461368167,3.1721566317641967,-0.3560161736101512,-0.10093521171734743,0.1076453621058513,0.23233813972685602
81,2020-09-01,3.414031747318446,3.149286405417196,3.412735734284174,3.1929197957240216,1.0273431692228083,0.006545440963385607,0.3843522582876142,1.6816435626885422
82,2020-10-01,3.437316301970221,4.655892201867286,3.805548424794098,4.53663818321751,1.6030852266039803,0.42084313840047094,0.2857913782905037,0.5208131138071126
83,2020-11-01,4.788755827407981,5.265237913407853,5.3421103732602155,4.975366516850974,1.1115247755239719,0.0967078078336645,0.5684491954244772,0.7372854770105761
84,2020-12-01,5.334273360678832,5.960958199240697,5.732372175318273,6.395817078687783,1.7366859455328358,0.28549666783862304,1.003124878756147,1.773030449538176
85,2021-01-01,6.866760032758481,6.47490619397687,6.576664877043634,6.319987141541775,1.3285554792691592,-0.011856176656253825,0.39309922596901137,0.7912349738541289
86,2021-02-01,6.8206665771731,6.97897010687105,6.917442401138528,6.065416439570687,2.292697938937173,-0.04028025631536092,0.21908937141170282,0.9120797437412169
87,2021-03-01,6.5279502941264775,6.755084571752632,6.89805736143243,6.101074093323699,2.4986422257810905,0.005878846754920453,-0.04608371092197583,0.9108134509029309
88,2021-04-01,6.504190810838421,7.5947613885659715,7.138335952214254,7.905186904338474,3.1215485313354594,0.2957041306856092,0.25082325759447444,0.7425209119788998
89,2021-05-01,8.3541038316072,7.389784389209628,7.381676076191445,6.59532100747269,1.0673670132901028,-0.16569701801065717,0.08736491107929756,0.3255950059428032
90,2021-06-01,7.014544047813465,7.088548733719015,7.384736830964941,7.548606234424256,0.5758065622100942,0.14453962526940933,0.23725857430326358,0.180241107829336
91,2021-07-01,8.016718878884044,7.148710885580922,8.043846084675133,7.34639490531673,0.14343630306059135,-0.026787902670743713,-0.07068675361933208,0.1624066221635636
