,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.8953239166957133,-0.4884916234679684,-0.7223362744480756,-0.5865197929649275,-0.03963644299617476,-0.3592782241174274,-0.6205238301808235,-0.4942082046288646
13,2015-01-01,-0.514153263676205,-0.23093065052615974,-0.38016572648374164,-0.2881601694435205,-1.0525722121312275,-0.508694893335421,-0.67615289850404,-0.8064079575013761
14,2015-02-01,-0.223206788808365,-0.39116876107408977,-0.5801086343659112,-0.7598246729373379,0.20873688643991756,1.6368136665267468,-0.1699577411654074,-0.42270100391783993
15,2015-03-01,-0.735151047666732,-0.9367656259916209,-0.8789927314802426,-0.9055581000431911,0.16398010236606214,0.19179875607681374,0.5439514759859798,-0.414107207506176
16,2015-04-01,-0.8669386212269979,-0.8669686299855883,-0.7676840410274763,-0.9429762588871038,-1.7126731587132045,0.04132055010289015,2.2724031940574196,0.059758289321616864
17,2015-05-01,-0.9125575008058457,-0.9878846635613988,-0.9686578033522318,-1.0256898662312643,-1.5242655108221288,0.0877154716936126,0.34990334318329275,0.12047682018422856
18,2015-06-01,-0.9835201594045668,-1.1461569890164134,-1.144896170080003,-1.3516205669914731,2.124898484610618,0.31776730129721353,0.4925829352385085,1.3044756258929815
19,2015-07-01,-1.3089341892080513,-1.0704615127115498,-1.1407735386212092,-0.954792381185483,1.705196707684811,-0.2935943677516514,0.012530667858302813,2.313408591580602
20,2015-08-01,-0.9125575008058457,-0.8227309652610977,-0.9665964876228352,-1.0877247900185698,1.5835545248601763,0.1392265077231094,0.06048117060495395,0.43154707758255895
21,2015-09-01,-1.074757918562263,-0.7932393137803355,-1.0109137929154246,-0.6377234904282411,1.2905259006565186,-0.4137087834346832,-0.52817861313865,-0.2957674494901824
22,2015-10-01,-0.577006114080564,-0.6369331484249324,-0.5584654089409088,-0.7027127265109561,0.25948153958487835,0.10190817346099923,-0.264015150981349,-0.2547927692895531
23,2015-11-01,-0.6570921618796758,-0.7027981992384388,-0.7460408156024746,-0.9232824713046367,-0.20783322046322905,0.3138832363102815,-0.15118007810700507,-0.09984245559811122
24,2015-12-01,-0.8466639073834025,-0.7352389033652695,-0.83055279472886,-0.727329867082102,0.4660992687188315,-0.21223472806284893,0.14050976324188547,-0.4618831017783037
25,2016-01-01,-0.7209585932900634,-0.4560505443344431,-0.5770168573497046,-0.341333283227857,1.071106020457708,-0.5307036068830557,-0.5142634104229002,-0.6425052294572637
26,2016-02-01,-0.2891007689461878,-0.21716752982888982,-0.1348746588663968,-0.2310485986448947,0.34049900294889,-0.3230997092930483,-0.7497530757641122,-0.7875854253161315
27,2016-03-01,-0.12690035118977047,-0.019573127401757213,-0.12250715764579229,0.13525457325463852,0.43731980114947516,-1.5853944756553804,-1.1859604278279567,-1.2120896835144226
28,2016-04-01,0.1833072565156379,-0.003844221611571063,-0.05963840394440861,-0.0478970126951281,-0.03369206934205079,-1.3541249034511702,-0.8596767000212093,-0.9318398388300979
29,2016-05-01,0.027189871656905854,0.014833736824682937,0.12484522570094916,0.14214734256433895,0.8384490350242266,-3.9677705260895664,-1.6152270275519365,-1.1539586713516599
30,2016-06-01,0.21270613299038177,0.48571876799719876,0.3691054388757088,0.6502454845554362,1.3979015867112556,3.5744469986213145,3.8075674552700285,-1.8940173007937753
31,2016-07-01,0.7358021032073316,0.5643629219414363,0.7555932921326328,0.6118428053648908,-0.6623458294464792,-0.059058740279912536,-13.774132893409552,-2.792508481970846
32,2016-08-01,0.687141707179642,0.47981991269167396,0.3381864892463092,0.1165456816465588,-0.19353772674867725,-0.8095169533340295,-0.18010650396923378,-1.5044206384721739
33,2016-09-01,0.18128009450358076,0.29402209585550804,0.3082980009037218,0.1165456816465588,-0.12536590986650423,0.0,-0.8207666421148014,-0.13832354173235395
34,2016-10-01,0.18432122423704456,-0.022522180047825763,0.04342502359077112,0.10079072670613702,0.21692852330474693,-0.13518265728798862,-0.8352669577506473,-3.1043217736288815
35,2016-11-01,0.1681012211329407,-0.06086136447348539,-0.2451524948765771,-0.2645279248467634,0.8798131765735332,-3.624526417177391,-3.2697359619808273,-2.860941752935215
36,2016-12-01,-0.2566607627379794,-0.12181120254131377,-0.11117011771199849,-0.004570604888148558,-0.9659583384489431,-0.9827216544688194,-1.0392172822156514,-1.0070290451786428
37,2017-01-01,0.06165742659254735,-0.0716750575179943,0.1640094382479338,0.03481659464903246,-1.7466865747926554,-8.617502606561082,-0.6545654963819949,-0.943095523321111
38,2017-02-01,0.024148355208063934,-0.0018780615119609737,0.0011690340275784352,0.1549483608371063,0.18039237304037517,3.450416888815755,-1.5857542674440337,0.3295075257014588
39,2017-03-01,0.15390876675627282,0.1151056518646308,0.20729588909793792,0.1903971033599966,1.1488613275481152,0.22877778332974263,-42.65687212510769,0.6336693103516493
40,2017-04-01,0.24514613919858946,0.09642769342837611,0.36807497758889735,0.17956550140825225,-0.40594034634115594,-0.056889531198719534,4.157468822507095,0.781567682628076
41,2017-05-01,0.25426991511435904,0.2566661789830007,0.42063715264329865,0.40013487057417685,-0.4969907525555427,1.2283504762111725,1.5823756276765621,-2.5126375440550115
42,2017-06-01,0.4620888257342452,0.3942943859021497,0.5360684745548574,0.26424852507343444,-1.0884414326685512,-0.3396013581764348,0.3878810150478076,-58.81478196871118
43,2017-07-01,0.3556450311938526,0.3087681090992364,0.4567095881740767,0.42081355413103416,-1.4296484804152676,0.5924915910659878,1.3435100330006646,11.086579930433501
44,2017-08-01,0.4995978971187308,0.5260237375157746,0.689632761415041,0.6423678192713455,-0.6925606457762216,0.5264903256213156,0.6053782524616622,3.145689672358988
45,2017-09-01,0.7449254924077231,0.6724991023731279,0.6556220347694341,0.4021042868951999,-0.6760178888509644,-0.37402797146451505,0.5216898061529593,1.111924392751471
46,2017-10-01,0.4955427996638596,0.7540930589768224,0.7009698013488349,0.8560444191275711,-0.5197823510537937,1.1289114466732388,1.0342605667616245,3.767310047943486
47,2017-11-01,0.9791017630535113,0.9566026741496295,1.1049786417277425,1.0628282496740948,-0.5805454485768025,0.24155736072348355,0.6545477805530304,1.656175024558546
48,2017-12-01,1.1717146382907018,0.9241623450294955,0.951413568556007,0.761514689485032,-0.7708378978704054,-0.28350164787345233,0.893823851929002,1.881812450129694
49,2018-01-01,0.8503557059420871,0.5987697861678751,0.6762344057518507,0.5517769222708524,-0.014728067538162587,-0.2754218271954977,-0.3554342392265226,0.3112147098261917
50,2018-02-01,0.6121243378414285,0.3952769034419129,0.31345148680510015,0.12048413866084882,0.43239032055825044,-0.7816433892070129,-0.8866381857108201,-0.8124374617683726
51,2018-03-01,0.18837632169191434,0.27239508477318547,0.29696096096992725,0.39422699723886523,0.31743193347642357,2.272024032545695,-0.48231202538527784,-0.01959016581782358
52,2018-04-01,0.4955427996638596,0.4404974607128599,0.5515277527916692,0.5498071303220762,-0.4619769418855198,0.3946460647618806,-0.0035699063684458965,-0.35773527864079013
53,2018-05-01,0.679031512269901,0.44934536866445396,0.4041470199639002,0.43853792539247827,-0.19555301440214853,-0.2023786138684971,2.6397979872431176,-0.587385896520015
54,2018-06-01,0.5289963868780959,0.4542609564168279,0.2516131943905272,0.5862407688193532,0.06998650626926765,0.3368074569484163,0.48706398325162215,-0.23016485838796674
55,2018-07-01,0.6820726420033634,0.6036853739202476,0.737041843723837,0.7556068161497204,0.08246969094292801,0.2889018579711853,0.3743125079281657,0.36940634095387814
56,2018-08-01,0.7986541801809337,0.7983310987080077,0.9153415261810056,0.8747536863634053,0.02421482913251303,0.1576836890127742,0.9947047580446482,6.260322363475181
57,2018-09-01,1.0024183800613276,0.900568423834173,0.9194641576397988,0.7940094953402671,-0.7564119179049094,-0.09230505944915113,0.35440852559494496,1.0140921370211755
58,2018-10-01,0.8645481603187557,1.1532141840303052,1.0431407424689463,0.9554978773865422,2.4167092371387966,0.20338343935933723,0.26454375075040915,0.737878293478684
59,2018-11-01,0.9791017630535113,1.2062993816996939,1.0740592989425686,1.3572497918089679,0.7992741627963169,0.42046342951727844,0.5515793908242139,2.094942793361076
60,2018-12-01,1.423125266477377,1.4864713832903658,1.1039477872851566,1.0401809010517264,-0.5377024628501283,-0.23361130181839707,0.31003584611537205,0.7743237188136474
61,2019-01-01,1.1220410479723602,1.2928089260557594,1.1513568695939533,1.4114070503121825,-0.8142463240178375,0.3568861424826293,0.47714305150800906,0.8679120147488426
62,2019-02-01,1.5194313173805936,1.6034547216602624,1.616173147944848,1.7314298777370796,-0.3066693063172855,0.22674027833013355,0.2756899195610836,0.9793341882731763
63,2019-03-01,1.8468732826268905,1.9357286533671707,1.987201329809185,2.0071421526361184,0.3335687331765211,0.15923964258915602,0.9296087349870565,1.5278566118103813
64,2019-04-01,2.119571818947814,1.835456363320529,2.0449165976091894,1.943137436900037,-0.7670972920100054,-0.03188848166634317,0.3767377996802861,1.0336386745461597
65,2019-05-01,2.0313759629543386,2.2267135979889616,2.1201532456869527,2.151891059395338,-0.9511264012582874,0.10743121846714754,0.242840433253807,0.5854790123248113
66,2019-06-01,2.293937142353464,2.4911555687693636,2.413883856899905,2.429572374987644,-0.7402171243155033,0.12904060100065284,0.21046352984850558,1.3357210005789417
67,2019-07-01,2.5564990951833457,2.7103777322922067,2.694216505605442,2.635371309559779,-0.4246143786985015,0.08470582588558684,0.3562454510495612,0.8671943781043701
68,2019-08-01,2.781551976628742,3.5489257019311395,3.0013458656373597,3.650581946312074,0.4106426120675529,0.38522489528121917,0.6964529548897584,1.1084203254498886
69,2019-09-01,3.8409216302871476,3.7189949879838125,3.399169972516527,3.5846081898827253,0.12091963955448115,-0.018072120390557833,0.47540704149673907,0.7859264154134833
70,2019-10-01,3.7354914167527835,3.5322139035944957,3.6557984732234425,3.5156804967857207,-1.2430966369820646,-0.019228794179388276,0.33403611249489984,0.8092804091070487
71,2019-11-01,3.6949412156348336,3.3788571658918545,3.1394504811049564,2.9494862636493644,-1.1341986113329787,-0.16104826182413634,-0.1920503889444194,0.37064850507727076
72,2019-12-01,3.0643878698714637,3.2510593844640607,3.2332385775915142,3.3020038969294965,-1.5870293975262817,0.11951831667253332,-0.07883826571363006,0.35908850912345813
73,2020-01-01,3.4830675942754565,4.031607318694623,3.5352136654105024,4.056272693376543,-0.8540736275004681,0.22842759124192247,0.15376601971796622,0.5391655356732694
74,2020-02-01,4.273793035637054,4.219370920623703,3.5166630033132584,3.311850602906853,-1.4561661863015913,-0.18352367967894534,0.12285676448926375,-0.09278831385977171
75,2020-03-01,3.5327411845937964,4.83378188900081,1.2338079261467172,2.898282190558295,4.366159327772592,-0.12487532257208822,-0.1222656662357724,-0.19146471886705263
76,2020-04-01,2.728836483146182,3.9952339193618767,2.5272534699262925,3.136576682241174,-0.34942530120999676,0.08221921676887378,-0.22673426582910305,-0.10783227170135334
77,2020-05-01,3.2367260312650568,3.1065498046996227,2.623102488986472,3.252769615787205,-0.3440318695043038,0.03704450594302311,-0.017839266984987723,0.10282582288164033
78,2020-06-01,3.4060222894944294,3.486010078770395,2.865301386431834,2.8510177013647806,-0.013916153087843214,-0.12351071913379152,-0.01630775959203956,-0.13657954673647832
79,2020-07-01,2.9944395657095275,3.479128705925107,3.0992558072711605,3.6003635204509052,-1.345876307309101,0.2628345024751735,0.1478640202981878,-0.11239608561576453
80,2020-08-01,3.7517118065722643,3.5164846227976136,3.5661330081956764,3.4841705869048747,-2.352447247092543,-0.032272556058861146,0.07113967432386636,0.052031327695390095
81,2020-09-01,3.614854781120346,3.93919966904642,3.778443417298452,3.76185190249718,-1.7517900370518058,0.07969796789972339,0.31947686634719386,0.29795915482354607
82,2020-10-01,3.9483790058335675,4.241981574265873,4.196881467783136,4.121262305087011,-2.3389636678283106,0.09554081657261637,0.14467949741110298,0.3139364098512176
83,2020-11-01,4.423828547744236,4.570322435760171,3.925824150126218,3.569837755288937,-1.6298868817252827,-0.13379991589407758,0.024587535612073275,0.09747635921180908
84,2020-12-01,3.8216601107342005,3.557773609882731,3.3218724018651424,3.2823097337192735,-1.9331224304472414,-0.0805437225105462,-0.1274750259199674,0.15127651860878788
85,2021-01-01,3.4526547500793057,3.213703467591551,2.9271400720021825,2.9741034042205103,-1.7369436013888229,-0.09389922173783594,-0.2783513438226256,-0.1739435789394852
86,2021-02-01,3.1627218562174937,2.8755314305925084,2.526223401795257,2.160752869398306,-1.4832493326086733,-0.27347755752809055,-0.3947195874106558,-0.3798372337108249
87,2021-03-01,2.351720927581545,3.4191621354104305,2.5447748502040515,3.435920450481461,-0.6110502343530874,0.5901496645649462,0.046799579937304436,-0.08664122364821447
88,2021-04-01,3.5773464831666155,3.8831654187309637,3.702176701089652,3.788438083761593,-2.4910671410122487,0.1025977284284143,0.27380846220258226,-0.08075783502413869
89,2021-05-01,3.896678253503172,3.874317510779371,3.829975131066042,3.4674311116178176,-1.6911574257797413,-0.08473332942135436,0.604732850630612,-0.0286866380746289
90,2021-06-01,3.6604740474145703,3.3424837665591096,3.3383629277003153,2.9790263815814333,-1.812176174294309,-0.14085491948202156,-0.13297574128528067,-0.09239937018197908
91,2021-07-01,3.146502239828768,3.574485408219376,3.3476382587489373,3.490078460240186,-2.328336287612523,0.17155003454096907,-0.07875531206389985,0.17348927925218138
