,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
41,2017-05-01,0.4981588873168974,0.37200285505243064,0.4830046804996181,0.4886388142795954,-0.5963357183037928,0.17758097629046476,-0.23259757161207195,-14.329387513016567
42,2017-06-01,0.5810018345194845,0.4795598875152098,0.6179299268325907,0.5017715562950836,-0.9151377940609173,0.026876174449731227,-0.17511134221303182,0.6307002179257561
43,2017-07-01,0.5886020011694186,0.6050432288209587,0.6756433374192323,0.48717975987867573,-0.5952931243060405,-0.029080557144667396,0.17406477034102763,0.35790232117211573
44,2017-08-01,0.5832819714927974,0.4293665509929097,0.49392356652868674,0.31718760683395764,-0.656381409655819,-0.348931066198341,-0.35087512992272174,-0.5018599983756984
45,2017-09-01,0.402395308896095,0.22285724560718306,0.19521681483933423,0.32448329630762635,0.15008435490178104,0.023001180741238247,-0.353324650955697,-0.4665648393029257
46,2017-10-01,0.3947951422461618,0.5648886416626221,0.5461777572357522,0.4587263204499262,-0.38569311616533414,0.4137132039457303,-0.05840439560920063,0.10549422702320488
47,2017-11-01,0.5559211975963746,0.4494440497208373,0.5009429460337848,0.4981237115582492,-0.2894655516320548,0.08588430476298248,0.5704387587217699,0.01941085521959085
48,2017-12-01,0.5863218641961074,0.574926980729067,0.6608249448661923,0.6827072435503057,-0.3315940720597465,0.37055760990504827,1.1039827051777271,0.36059375025398355
49,2018-01-01,0.7884895152826139,0.7097318713379542,0.6584851516978271,0.7797412494511243,-0.5626637936356469,0.14213120897357023,0.6997961849809304,0.6005206161382943
50,2018-02-01,0.8485319625354022,0.7556228280903389,0.5945324414188464,0.4441345240335168,-0.6217441201749396,-0.4304078124042404,-0.10838509846447864,0.40022659922527715
51,2018-03-01,0.5331202627549142,0.6738796639495338,0.6155901336642248,0.7593132354310378,-0.16701867878493248,0.70964695231334,0.11220913884310857,1.3400687926665138
52,2018-04-01,0.8523320458603688,1.1363748214799805,0.8706217875072152,0.8950153139742573,-0.6003902505172737,0.17871686177863833,0.14783630416407578,0.951087770800707
53,2018-05-01,0.9853367018008408,0.9793416525557271,1.0359634524891153,1.0343648197852393,-0.9746428811178128,0.15569510782135065,1.3289448665044121,1.0765219478299892
54,2018-06-01,1.182184323210726,1.053914457278351,0.9525127633203625,0.7381554854759562,-0.5304978380753653,-0.2863683379823221,-0.027864323928281087,0.08121818312238971
55,2018-07-01,0.8120506407457309,1.0460268977993452,0.9532923968632073,0.9862126848023269,-1.1904984532450327,0.3360500656124308,0.10189476023947974,0.26479480917104503
56,2018-08-01,1.0887008817632355,1.082596305248591,1.2106638438745638,1.1649595817216334,-1.754541806028986,0.1812457897508526,0.12625599734096604,1.6229881233770498
57,2018-09-01,1.2749075740365592,1.2037772667844238,1.3861443150727728,1.2867995997834394,-0.42361264600950765,0.10458733502302708,0.7432636146485077,0.6946887525975554
58,2018-10-01,1.4079126648686902,1.1858509579414553,0.954072476675968,0.9927786383410007,-0.05468882917525765,-0.22849009394463649,0.006657745981020202,0.10923089565097133
59,2018-11-01,1.1054215963064173,1.1134293431037885,1.1997449578454942,1.2028979184290376,-0.15520261347707393,0.21164766441707505,0.03256622573234447,0.16293390438277866
60,2018-12-01,1.3417899973176233,1.1234680924677518,0.7310174011074245,0.847592497457269,-0.5325830260708697,-0.2953745413707183,-0.34131740668872323,0.14825739852186937
61,2019-01-01,0.8637322958352687,0.9943995714529135,0.9057177924928738,1.0650070495499042,-0.8225400012235161,0.25650834893521,0.07275379265774906,0.07989591490944026
62,2019-02-01,1.1647038529375484,1.4604799086924505,1.3440289305820161,1.5589330753358015,-1.0522968266540988,0.4637772360235939,0.29598118963555886,0.33818640560210267
63,2019-03-01,1.722564174027521,1.5242971742878042,1.7714216289120046,1.636268385682459,-0.9218567331575428,0.049607844987187066,0.9304894634994698,0.2715798061779262
64,2019-04-01,1.789447032200246,2.026946918976585,1.8607215778667145,2.1637547500348604,-1.4833772658975524,0.3223715430597873,1.0316811526734133,1.1794936620016712
65,2019-05-01,2.2960057935115086,2.1345039514393642,2.3883331111804824,2.2622482278056704,-0.6075725647240112,0.045519704933853156,0.4511516007949037,0.8806651779397245
66,2019-06-01,2.428250693721983,2.690574022626642,2.6129479001046305,2.670448232399678,-0.3697839040514854,0.1804399709884854,0.6320355852172019,2.1506275013179996
67,2019-07-01,2.8945276150269494,3.0799307755561154,3.0060242269918054,3.049100193662443,-0.6375117454495874,0.14179341006079205,0.409170883906006,1.8629859257279668
68,2019-08-01,3.2103198450099244,3.298271420160351,3.2669046943508353,3.252653102742736,-0.5134044451245634,0.06675835366229621,0.43779672927304536,1.0864610253022562
69,2019-09-01,3.4257877877338165,3.2885908605292826,3.565221852403725,3.3599017418572044,-0.4343989888504504,0.03297266438404778,0.2581789458011623,1.0533928121185623
70,2019-10-01,3.593374158693136,3.75861538780584,3.296151439550537,3.1049133035555903,-0.24722118742683505,-0.07589163549784872,0.018304780541208432,0.4349654476809661
71,2019-11-01,3.3380040363821144,2.991734041760438,3.2470171218246,2.89698281380347,-0.2589600235496749,-0.06696821116196994,-0.1093477471173776,0.2805768961143038
72,2019-12-01,3.1077158556691877,3.0003379807052335,3.2552061747789227,3.017363359995287,10.120359269282956,0.04155376608319217,-0.10194892832567704,0.1299089506348039
73,2020-01-01,3.2490808688812494,3.4639093486244352,3.273924520125849,3.5021693564700263,0.30043670660232097,0.16067206320007044,0.1279443301877441,0.1485911036145311
74,2020-02-01,3.757539671854997,4.014600829653042,3.0949345823100507,2.8028669167044895,1.2115866314527461,-0.19967693409047216,-0.03248755796911851,-0.13828286381322774
75,2020-03-01,2.997131604367689,3.0799307755561154,0.39604452471327334,1.164594713754136,4.881594732725594,-0.5844987477595174,-0.614035641449575,-0.6533842941756982
76,2020-04-01,0.9883770293958092,1.8021527047174768,1.1166843085831217,1.364864646065092,1.8914094041105423,0.17196534549377684,-0.6102802271558927,-0.5604177918584337
77,2020-05-01,1.361170944144945,1.8677625601673749,0.6534159717246297,1.797140926885091,1.7737378692037418,0.31671732582879386,-0.3588204576626475,-0.3796508152129451
78,2020-06-01,1.9152316168016117,2.452873079355303,1.7296962843276282,1.7249125156761875,1.1661243845384146,-0.04019073302954268,0.481126863538506,-0.4283378201825577
79,2020-07-01,1.8502492351830317,2.467930998252491,1.8104171404216347,2.2130014889202654,0.5589742749831996,0.2829644801161064,0.6214072914119022,-0.3681055187031742
80,2020-08-01,2.382648824039064,2.5131047549440497,2.354406779644049,2.245832509020845,-0.5712491047035572,0.014835516498725054,0.24966966998712348,-0.19873737292478566
81,2020-09-01,2.3484476392227047,2.452873079355303,2.2432690586312,2.147339448719105,0.046841806062637964,-0.04385592420900597,0.24489759869202454,0.8438512757773362
82,2020-10-01,2.31310616847386,2.57548803071527,2.3333490873986706,2.034619042499387,-0.13124869459044566,-0.05249305427092876,-0.08060656412296963,0.49071122060725836
83,2020-11-01,2.31310616847386,3.0508899172579453,2.4655445006568977,2.5828982888393717,3.647060467140269,0.2694751375503015,0.15008500342952247,0.43722634669291116
84,2020-12-01,2.900228174906059,2.736823579409439,2.856281034375707,2.724072134487842,0.20253584306030345,0.05465714475032879,0.2685801195115005,0.5792523445283084
85,2021-01-01,2.909348722799307,2.7239164400996927,2.5532847362560025,2.255681856797926,1.1518112422482853,-0.17194488786104734,0.10865071528426218,0.01928619031272527
86,2021-02-01,2.453331330645095,3.1896385876063347,2.6644220109989347,3.042534240123769,-0.09961047179445842,0.3488312773162199,0.1779535621942494,0.3547467266159916
87,2021-03-01,3.344844882193712,3.7403308892299765,3.5383153466423067,3.7013446848784897,1.1725086638332924,0.2165334529572691,0.35875428481426286,0.7236886730164407
88,2021-04-01,3.8715439111706353,4.264133112142888,4.105702025008548,4.179584727814557,-0.1860041867686921,0.1292071081328563,0.8529141045394253,1.054234547357932
89,2021-05-01,4.481467287335955,4.284569210901227,4.299899949013854,3.9902583297141043,-0.6435613649427177,-0.04529789690361152,0.3114916759496458,0.5448762914729917
90,2021-06-01,4.280819582601103,3.8973640581542295,3.8658783573550632,3.6006628342408358,-0.30030338059634337,-0.09763665990547099,-0.02720142521418789,0.3217942317514304
91,2021-07-01,3.8624242330607075,3.7725975066117887,3.8319520258186297,3.4627719653617026,-0.5328919428109444,-0.038295968055616636,-0.17150334522053468,0.5351331372046022
