,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
32,2016-08-01,-0.43660536887574114,-0.5341384417660016,-0.40323153404418455,-0.37693794980072837,0.4144773425908781,-0.18943346043190412,0.25511040472647784,-0.5514525415744647
33,2016-09-01,-0.36315156570338,-0.3941258910041124,-0.2654691371091344,-0.22401738822084494,-0.5391068067456516,-0.4056916043097445,-0.7293282131273264,-0.581863705508394
34,2016-10-01,-0.20466236573314076,-0.2916062146834636,-0.3032737518721345,-0.17562881054206578,0.8993907384412876,-0.2160036685682446,-0.6223281914575005,-0.5746656044772838
35,2016-11-01,-0.14980059437892515,-0.13050386617958692,-0.24656670751312382,0.03312467067070965,0.3206840450166973,-1.188606132265388,-1.0878783117704687,-1.1102969834529124
36,2016-12-01,0.07543705531659232,0.10441277442124533,0.30768710028286095,0.12183722084938074,-1.0310723302332174,2.6781413484999503,-1.5438739457549113,-1.1472113327309734
37,2017-01-01,0.16108215653735364,0.38824589266103626,0.3861796145581196,0.4233357914816348,-0.47249832377276735,2.4746015095417904,-3.410400606683147,-1.910340356437962
38,2017-02-01,0.4695270198985186,0.30886617519462223,0.5896198454064876,0.42023423870639864,-1.006139646716045,-0.0073264600764820775,11.686442769014123,-2.11486317291363
39,2017-03-01,0.44727722661128594,0.4031843131656446,0.506642058568585,0.40751659441056554,-0.5285968616864055,-0.030263227325268982,2.344762721683805,-2.819129299056107
40,2017-04-01,0.4274662510155847,0.27693872612283954,0.3772090694328363,0.44101648818111905,-0.08435831814320803,0.08220498068062221,0.04176518275859342,-3.5110714285426927
41,2017-05-01,0.4804989091011521,0.40523492122821064,0.43391611379184697,0.6389133514237486,0.10284154742505149,0.44872894448643885,0.5203743354908608,18.288141994682682
42,2017-06-01,0.6712959325292474,0.5285511958817268,0.49286555000315624,0.4230257781949295,0.4034214263597231,-0.3378980463434318,0.03805779690222555,2.472057022031782
43,2017-07-01,0.4707459636760747,0.510976215446631,0.6633068850996466,0.6125480229719665,-0.6563086183154259,0.44801582916704796,0.3889458543790363,0.44695543182896724
44,2017-08-01,0.6271018957685379,0.431889697389337,0.6476081867013777,0.6544225352081126,-0.4796186978064124,0.06836119074057057,0.02427431474049402,0.5572803806339355
45,2017-09-01,0.6728199610523496,1.1548001045445349,0.932744907451767,1.3845951728254964,-0.044820905777472816,1.115751060414174,2.2730751745995903,2.3976412048402183
46,2017-10-01,1.3893742701760703,1.2763589705446052,1.6029756422665526,1.4624511050340216,-0.6046915937712065,0.05623010518637539,1.3874880828746896,2.316091675088153
47,2017-11-01,1.5112891109329016,1.3516379188362062,1.6459061780601336,1.6268485478088253,-1.6777296857616346,0.11241226609827693,1.4859299004602158,1.5462741452867919
48,2017-12-01,1.613697595771369,1.3539812793575734,1.6311685745782838,1.4956409855178698,-1.7146737350608028,-0.08065136884910196,0.080200924336437,2.535578829025122
49,2018-01-01,1.4990978128845023,1.9679274335456232,1.8086582649672183,2.006823550525743,-0.499046172006837,0.34178159729346724,0.3722329202103871,2.276189743930634
50,2018-02-01,1.9446964070288937,1.7470709560729945,1.6737789083524064,1.8030331217166187,-0.7319938720212953,-0.10154875288150556,0.1082980798336104,1.7551513352810155
51,2018-03-01,1.806627887077239,1.7262739107898082,1.8688894869724508,1.7881439645056652,-0.8046080378851772,-0.008257838988990907,0.1955703152160646,0.29145615960559823
52,2018-04-01,1.7764537965653677,1.8826895382509528,1.9175865922645525,1.8154402794230187,-1.0628069046004216,0.01526516626131924,-0.09536626727974473,0.24136818877153865
53,2018-05-01,1.785597502635772,2.043206381837225,2.065921766567291,2.15757283584187,-0.751216607032254,0.1884570703298416,0.19663516429898076,0.32622845485393714
54,2018-06-01,2.1937074134665364,2.083335369258634,2.040611630146775,1.7794588594506369,-0.125283407237545,-0.1752496926685192,-0.0048570502305329555,0.18976337014092604
55,2018-07-01,1.7100104315856344,1.6840943153058323,1.6116254965143335,1.603274758845574,0.31672575402035785,-0.0990099319629425,-0.11686725417642208,-0.20108832765812834
56,2018-08-01,1.5871812667285845,1.313266340068243,1.3098294713072982,1.0471151822208633,-0.12560189042115852,-0.3468897477218248,-0.5146791038401788,-0.4192479496860637
57,2018-09-01,1.0550227821950036,0.9556189297314963,0.7699928205446823,0.5135993546992879,0.8632656458999829,-0.5095101633327701,-0.711373290834131,-0.7127751652584231
58,2018-10-01,0.5880891839318086,0.4992598597901129,0.2503396518849326,0.13827691779658835,4.1770149250021404,-0.7307689027811388,-0.9137534492864132,-0.9238328468504977
59,2018-11-01,0.18881789442590224,0.2086898593953408,0.3554235995165883,0.24218863847291813,0.7824846612562972,0.7514755342550277,-0.7687086935753794,-0.8877494958920273
60,2018-12-01,0.35827944866698336,0.21806285453049148,-0.18537463502049303,-0.17314728434024018,-0.3926045422834336,-1.7149273617127245,-1.3371251983788373,-1.0973033365849745
61,2019-01-01,-0.21136748664611885,0.725389010173398,-0.008525837528520758,0.7905931499027192,0.39634654992373713,-5.566015302608947,4.71746291789435,-0.5068885444987733
62,2019-02-01,0.7529786526035837,0.7122079983222355,0.7956231589846566,0.7328994405955038,-0.5141058768319905,-0.07297522033211956,2.026151206830694,-0.3000775339336865
63,2019-03-01,0.7703517406441728,0.5847905075435873,0.36663653649416933,0.22543892823900616,-0.4604642091919423,-0.6924012821515733,-2.3020067227621723,-0.5610607252982229
64,2019-04-01,0.3055514102587525,0.7001984432565973,0.55501896184123,0.4515626195618319,-0.7964867167030325,1.0030374660187067,-0.42883059432352066,2.2656398967910256
65,2019-05-01,0.47257461187651356,0.33317803778470007,-0.04601000584303998,-0.2919476889247956,-0.2942614849433454,-1.6465275828368684,-1.398346175141816,-2.205455758641798
66,2019-06-01,-0.2768967600597366,0.22655759228923805,-0.06811616663679174,0.3358642410552404,-0.9388032021806156,-2.1504260995940183,0.4898236239801643,-2.939760374152077
67,2019-07-01,0.4408769579097497,0.227436296615961,0.12475128684388632,-0.05155534026715391,-0.2961041376485379,-1.153500533742961,-1.1141709655178722,-1.0652109625203527
68,2019-08-01,-0.014475046727929267,-0.21515580960633846,-0.4849280239462077,-0.5019419332384834,-0.7802213255399136,8.735983326605496,0.7192872294590462,-1.684871491825181
69,2019-09-01,-0.5009152334435932,-0.1548157287696639,-0.4038724269411467,-0.3269983590829672,-1.0647405525009321,-0.34853349077012996,-1.973602780860452,-2.4504964232986843
70,2019-10-01,-0.3052419698370641,-0.26085022239720523,-0.44680296273472725,-0.33103089832377475,-0.9512695439392019,0.012331986166892017,5.420884754293353,-1.7330786118766572
71,2019-11-01,-0.27384893554763684,-0.15979520227120086,-0.12033769400413781,-0.2522442163010416,-1.446465396860562,-0.2380040123797551,-0.4974633526360608,-0.13599515985201527
72,2019-12-01,-0.21959686861630365,0.24208196466176796,-0.12642495438016174,0.271655993002665,1.9422184255860906,-2.0769562806484982,-1.8307564409940646,-0.1911732188304467
73,2020-01-01,0.32475314649978226,0.18642860486782897,0.07797612695560292,-0.1632214161843018,-0.8485814660226721,-1.6008386355853395,-0.506929966323995,2.165945862029171
74,2020-02-01,-0.12236970870181713,-0.18205645679871268,-0.45577350786001103,-0.5348215637842625,-0.4818253312928775,2.27666292994522,1.1202530294925697,0.06550484900443121
75,2020-03-01,-0.48506640646021126,-0.589206073167178,-1.8273118056231303,-1.46382157780712,1.1582720691214181,1.7370279677010174,-6.388511998676059,3.476541050273937
76,2020-04-01,-1.5323149071641207,-0.9374800414184554,-1.6360462177413224,-0.9551203023497085,-0.07921708960773267,-0.34751590164388213,4.85168493619264,1.8852904885498765
77,2020-05-01,-1.0035093318881863,-0.6076597579289976,-1.0404633731070934,-0.6945659674421213,-0.7268526434858199,-0.27279739972712636,0.29868729025723595,1.7535456615314007
78,2020-06-01,-0.6249635746123049,-0.19904548536588787,-0.5047913040296164,-0.6024416145501444,-0.5875389994537357,-0.1326358578023097,-0.5884460075710641,-3.217663626306357
79,2020-07-01,-0.5743690366159544,-0.4661825509724636,-0.5787987901712563,-0.5602566157245658,-1.4479668175833116,-0.07002338119865625,-0.41341775026007876,2.4324945146410863
80,2020-08-01,-0.5143259403377582,-0.38240931187243493,-0.3170500160085417,-0.45014131619503545,-1.5688539345634709,-0.19654439847554672,-0.35190991598282406,-0.15833364494514945
81,2020-09-01,-0.43386216404097794,-0.32031159890715644,-0.5409941754082567,-0.6015108647359374,-1.2286911456654048,0.33627117328487377,-0.001544962684727591,-0.5890818431321174
82,2020-10-01,-0.531393943632801,0.07717159944187943,-0.3292242923315671,-0.23673503251667763,-1.112945257220721,-0.6064326575038607,-0.577452499671933,-0.7521411366355824
83,2020-11-01,-0.15132462290202703,0.4617669853488725,0.04465678475524496,0.45001160652284994,-1.406336515725259,-2.9009083773486175,-1.9997118467745154,-1.6479033347690617
84,2020-12-01,0.5701063914683367,0.8914708321788108,0.7715948083580642,0.948787013824323,-1.6779571737499301,1.108361206848444,-2.5773397779620146,-2.574902846863927
85,2021-01-01,0.9861410645919494,1.038220265095682,0.8423980744439179,0.6922649815061789,-1.8544423550694777,-0.27036840574384335,-3.924218583734158,-2.2356212529697483
86,2021-02-01,0.7584650622731102,1.0719055697712292,0.9878499639973959,1.167776613131106,-1.4830454653784575,0.6868925112900326,1.5949922095438458,-3.594244454168558
87,2021-03-01,1.259839751871937,1.7874926959532074,1.3761479536885548,1.6380151790656765,-1.1383329167144842,0.40267852656660197,0.7264308587690795,-3.7231680674375904
88,2021-04-01,1.6685593671255843,1.808289741236391,1.6420617983944532,1.7183526374760274,-1.9543323307299745,0.04904561290828546,1.4822180572204635,-8.258548171804577
89,2021-05-01,1.7721867957416044,1.817077231453938,1.8615204408025035,2.013647629255082,-2.0120005357628505,0.1718477251635575,0.7243431719838787,3.4746570978782882
90,2021-06-01,2.0669158674630608,2.0408630213158565,1.5107066194258634,1.4528354868161524,-1.577498478118695,-0.2785056006280471,-0.1130512675439006,0.5312556618583302
91,2021-07-01,1.4945257273151953,1.2746015618911595,1.2380651103050242,1.4435298818849884,-2.0517426873180518,-0.006405133282885944,-0.1599338515257891,1.0852273630023332
