,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
42,2017-06-01,0.1903975107514174,0.16012080392056427,0.21226846895483048,0.18771450528198147,-0.4699890497508064,0.3558888416091097,-24.162600817831706,0.11228794899841033
43,2017-07-01,0.2405303087718184,0.18326627856907104,0.34238845495522985,0.18897773614822036,-1.0660465037591356,0.006729532511839054,18.72099175628163,0.44407831020595645
44,2017-08-01,0.2585268436564764,0.24052083461947393,0.19751250773612666,0.30773242554341484,-0.29702829620631854,0.6284057149570887,1.2227955232806074,0.5656070673995486
45,2017-09-01,0.36907634204169615,0.4768493691936915,0.4027534159058524,0.5490316897039036,-0.7291147501218643,0.7841203725424322,1.9248229319261063,-68.74650603504456
46,2017-10-01,0.5888894096919748,0.5855114226319454,0.7528702712946805,0.6602060300447576,-0.9267316110865239,0.20249166382510841,2.493565133656486,67.89656920087249
47,2017-11-01,0.7482865615589603,0.5316677747217328,0.2914135581037617,0.3620561720762228,-0.4862862636106214,-0.4516012341606789,0.1765291598273384,1.6151837494733017
48,2017-12-01,0.40249794586145504,0.32847393569268657,0.48458155595858043,0.3721631756344223,-0.8083928098012223,0.0279155676320626,-0.3221462756819513,0.9826021173769457
49,2018-01-01,0.448774525684427,0.5097401894538531,0.5972627345245249,0.5793519292929754,-0.7946716071644103,0.5567148154982309,-0.1224679828299976,2.0657152588523653
50,2018-02-01,0.7457154879001654,0.8800688991132886,0.7421384770555824,0.7941208392344892,-0.41547224080684475,0.37070543668269407,1.1933636283026954,1.5805562668028128
51,2018-03-01,0.8125594801212086,0.8605782078899803,0.8615272828810201,0.8522348566801573,0.44049948843672704,0.0731803203926602,1.2899494428145997,0.5522507583119167
52,2018-04-01,0.9089688579645808,0.9044326349035291,1.0104271923916825,0.8446547003971981,-0.7781641066741461,-0.008894445261822925,0.457930245313916,0.27938046906347713
53,2018-05-01,0.879403080051489,1.0944698484196265,0.97689110297467,1.2388185861406695,-0.6550412845461248,0.4666568309607655,0.55998750433858,2.421619852622935
54,2018-06-01,1.3331701204754187,1.2552706533396563,1.392738611745625,1.2868259855709014,-0.4298243033350044,0.03875256632998281,0.5099429171245993,2.457692941751327
55,2018-07-01,1.3254572917897964,1.4038892186034613,1.5040786742357615,1.454850919719803,-0.8033985023280532,0.13057315910072886,0.7224209123984755,1.511169543346928
56,2018-08-01,1.5311306311889907,1.779090972829828,1.7052952107378365,1.9551362223391744,-0.4905971395348305,0.34387392951280793,0.5782264200846967,1.4620134943491374
57,2018-09-01,2.0311738591451287,1.889946045027643,1.9038286963361142,1.6809898713143734,-0.4085853536596326,-0.14021854226443897,0.30630706106591465,0.9724490944463291
58,2018-10-01,1.7738252344465626,1.5393519018765263,1.5741020453135273,1.5372213601623876,-0.31921353571871186,-0.08552610197441135,0.05661778765514258,0.8199405738694292
59,2018-11-01,1.8352701289004405,1.5768718914186106,1.4166162910354942,1.1948543736764816,2.365042730308037,-0.22271807779833308,-0.3888638755580276,-0.035488822137510034
60,2018-12-01,1.3079748539496683,1.0684008444398438,0.7418703357156392,0.6672807397641158,0.791099873053198,-0.4415380196408868,-0.603042974171899,-0.481452234221027
61,2019-01-01,0.6649887178776122,1.1183462054009528,0.7638702068737241,1.2522100285053661,0.14672906569915922,0.8765865008302549,-0.1854068249656079,-0.13928636155618235
62,2019-02-01,1.3339413641149047,1.504998945189622,1.513200392306927,1.6332353879373256,-0.41237051300771865,0.3042823094834579,0.3668907474573466,-0.16464368606332636
63,2019-03-01,1.7419457256150122,1.5542137955790174,1.7592210951449998,1.6271715713451664,-0.23735946481635087,-0.0037127634123930164,1.4385112208099589,-0.03201583833882726
64,2019-04-01,1.727034361433679,1.7693452554570694,1.8684147987873165,1.9536202681911354,-0.6196079873154302,0.2006234023472382,0.5601378552469911,0.2708776489969933
65,2019-05-01,2.0522555647331124,2.107757530713066,2.124630194432419,2.1704105788442876,-0.0551460995320971,0.1109684999602707,0.3289024930970794,0.8164645220873981
66,2019-06-01,2.2404464662921786,2.1823108745105295,2.3765536911340646,2.1974459940841005,2.251750808153517,0.012456359871876765,0.35046975548343307,2.293135652110833
67,2019-07-01,2.355109525615164,2.3460352087618355,2.5313559851322087,2.464264719336362,0.5447490854819305,0.12142219921244157,0.26138367801539775,0.9679324260625037
68,2019-08-01,2.5569262545261666,2.4342318133589527,2.265213628643928,2.6446705882655217,0.18484351746808134,0.07320880241216288,0.2185116558332345,0.6192831773046357
69,2019-09-01,2.7206939177804936,2.721967473559917,2.5579167153258755,2.8713149864236946,0.2892508294861217,0.08569853620477375,0.3066600927411933,0.7646049359441593
70,2019-10-01,2.9993811985166183,2.6917563073460227,2.797230200280546,2.6815604765531154,-0.2802053657703805,-0.06608627432649739,0.08817873969127477,0.3726109010099401
71,2019-11-01,2.8358708780026287,2.8893462194753154,2.9083017120546475,3.0749667707653314,-0.7883630082509336,0.14670797009877679,0.16270312998868208,0.41676731616499363
72,2019-12-01,3.1677763236078613,3.152962019171049,3.288466772560768,3.344564873803253,-0.5244007153795435,0.08767512728952864,0.1648199133906254,0.5220236960577835
73,2020-01-01,3.4965964023643874,3.834659614249977,3.719338383890372,3.7854727353393343,-0.052938089912380235,0.13182816843815792,0.41166785848708165,0.5361469511111532
74,2020-02-01,3.9256824694524783,4.027619985336242,3.344539015815754,3.218988197970498,-0.39139442162040844,-0.14964697330412968,0.046836742619277505,0.21716035723059046
75,2020-03-01,3.319203304048887,3.3417809715454134,1.21835094677716,2.3631969970109443,0.6092019377146181,-0.26585720367011956,-0.293421689762696,-0.1769635138656891
76,2020-04-01,2.2556147809230853,3.30645325724068,2.38299235830143,3.348354759173349,-0.2068153317436009,0.41687500593834015,-0.11547249358983991,0.24865905074694905
77,2020-05-01,3.323573815436228,3.2896422200636373,2.9753738908886724,3.3645255793237054,-0.34292335330186197,0.004829482331898616,0.04521215127317513,0.09416648378489811
78,2020-06-01,3.446206261603649,3.4847959816705703,2.663353983952441,2.5079767868328946,0.10898261553352329,-0.25458233926192453,0.06126437618407299,-0.25013361036081116
79,2020-07-01,2.5852064956098606,2.42960264407703,2.130801129635935,2.2790584574526656,0.5289250165406263,-0.09127609576853779,-0.31934976387767056,-0.3979461439052293
80,2020-08-01,2.3785045698308456,2.776054996755139,2.461332614054442,2.945347293509298,0.27411019209377746,0.2923526747977112,-0.12458763529408656,-0.08500835903459503
81,2020-09-01,3.0631398238889553,2.873022561107187,2.6872316632423088,2.413983774226835,-0.22921085788644338,-0.18040776395144842,-0.03747762463334248,0.021490708256707958
82,2020-10-01,2.51476323564096,2.3552931755645754,2.3534808452401164,2.2969977622614794,-0.09862286037747445,-0.048461805424862336,0.00787136668221522,-0.31399211628681534
83,2020-11-01,2.4425205379435173,2.921506529163764,2.6899147141461057,3.0236745469858386,-0.552473980544515,0.3163593786042347,0.026593554399900965,-0.10130730895093398
84,2020-12-01,3.1505508362173074,3.1217764671004296,3.3732461048572397,3.327888607089294,-0.5156212485582883,0.10061071566273982,0.3785878109951961,0.32692161449061685
85,2021-01-01,3.427952972414798,3.422911884577143,3.2833692214692096,3.122973784652799,0.10488202623976339,-0.061575024476471785,0.3595893892287103,0.3702912158485787
86,2021-02-01,3.260329090963039,2.9590265187058473,2.958203429482206,2.6206670813217876,-0.3827200981143779,-0.16084243351625072,-0.13328400904316584,-0.11023495018839125
87,2021-03-01,2.7762254212772954,3.159052953118609,2.8020592006560716,3.2604259487022094,1.298048367408668,0.2441206179679054,-0.020271910016270156,0.3506412029411745
88,2021-04-01,3.3937597326647904,3.47261411377545,3.637510653213735,3.467614702360765,0.635277479890322,0.06354652947754436,0.11035664769317988,0.5096291164632087
89,2021-05-01,3.6176863612528343,3.4755376431067266,3.8186055360656024,3.470141549636004,-0.3369827559916714,0.0007286989738275462,0.3241443655200058,0.14765709593158038
90,2021-06-01,3.608945338478153,3.5006322612297844,3.8360441388120123,3.4741839655165205,0.3332533069076221,0.0011649138292184613,0.06556137761674852,0.04396041325288902
91,2021-07-01,3.582464927413768,3.5878548517312865,3.797410498303439,3.7733443310694925,-0.48024052298520614,0.08610953493606788,0.08816712782437608,0.20825360418099037
