,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
56,2018-08-01,1.7092165608112233,1.775018797230159,2.029485652172179,2.0076211351916204,-0.639302396584541,0.3395227568053394,1.0567279304243544,7.009840044503154
57,2018-09-01,2.0999076407753763,2.1647411440355047,2.532073759429236,2.5554655787958427,-0.7020894249538704,0.2728823850282551,0.3659491420727399,3.9632314099228845
58,2018-10-01,2.751621385603452,2.253862677089861,1.9088972014245018,1.9077160040490504,-0.3526015341800869,-0.25347614936453866,0.2728641655296895,2.359444076674692
59,2018-11-01,2.0206123626057972,1.89081354403665,1.7680740291696144,1.8075775778595324,-0.5979934320805262,-0.05249126493512568,-0.09964208576285716,0.8517912695901473
60,2018-12-01,1.9671062358195426,1.5580360020025619,1.403027703401236,1.332794553709729,-0.7830719983569818,-0.26266259880918874,-0.4784533336043786,-0.2875937784860034
61,2019-01-01,1.3874569580275766,1.7038907655813282,1.6346339339835894,2.046603134746086,-0.5646044298292107,0.535572852582213,0.07280283354663553,0.3655322835002246
62,2019-02-01,2.161126166935022,2.028623964037583,2.2487868238465727,2.152343847643132,-0.48897661286530764,0.05166644724706959,0.19073387167806044,0.07208666511557626
63,2019-03-01,2.280912369286102,1.936961924950475,1.903428425434585,1.5676184846095464,-0.23812368993039437,-0.2716691218616736,0.17618914351518278,-0.3865624731489352
64,2019-04-01,1.6834275933103915,1.438219083407154,1.871982441941485,1.5150982488192661,-0.6125551815373153,-0.03350320011272501,-0.25970100255551576,-0.2058051378698239
65,2019-05-01,1.601963421177504,1.3863549676872835,1.8460054430587332,1.4429703657282804,-0.7020421944670857,-0.047606076468767466,-0.32958185686345254,-0.20171040877980273
66,2019-06-01,1.5349601357815914,2.039631962141863,1.837255067682176,2.3323129894927987,-0.47077811592610147,0.6163277118415795,0.48780651184635526,0.7499418668848763
67,2019-07-01,2.5106029290040928,2.104197638983142,2.6668809443025245,2.259951989442688,-0.5543524622915199,-0.031025424278860236,0.4916207521221114,0.10424534736338664
68,2019-08-01,2.3927449184376055,1.9814170658612882,1.2386884188729297,0.8897572866391216,0.24590024244943293,-0.6062937218155069,-0.38338492059741447,-0.5866100634369238
69,2019-09-01,0.9475982747337461,0.6831189947768097,0.7697338889531123,0.5435905342225512,-0.4056738417989008,-0.3890575077211734,-0.766930709269529,-0.6532379915397938
70,2019-10-01,0.5993264946181784,0.6344302693372913,0.8153988151922549,0.7242600954765258,-0.39585285245311996,0.33236333210321645,-0.6795241231407173,-0.5219715315221636
71,2019-11-01,0.8355246556385463,1.1460862462488681,1.107982711681863,1.411224786736907,-0.4526652242441924,0.948505510038343,0.5860783698299608,-0.0220001600485753
72,2019-12-01,1.5007355590762799,1.680604677863451,1.5293584315244553,1.7975401920304988,-0.22199743059886423,0.2737447704464193,2.3067908266676485,-0.22928860743454316
73,2020-01-01,1.9111901451262796,1.5912715705622487,1.76780073640442,1.4922226899830804,-0.64720759931012,-0.16985294871350398,1.0603408903831362,-0.33971044652542914
74,2020-02-01,1.5969018717723271,1.437372463405648,1.5069361161731067,1.457442672590996,-0.8633047877823871,-0.023307524825586734,0.03275019422026726,0.6380227444904567
75,2020-03-01,1.5723180701074877,1.3666677417575703,0.9340729648609869,1.068792892125356,-0.5962577116911908,-0.2666655696135962,-0.40541363310600076,0.9661727437067216
76,2020-04-01,1.0931734445856576,1.425306109545957,1.3024006813955744,1.5370399151163754,-0.7559439875100549,0.43810828687294445,0.030033871910768895,1.1222209047774232
77,2020-05-01,1.5817177752042637,2.0957298238974973,1.8440911419797876,2.3397827051028366,-0.6398042205066279,0.5222654155508266,0.605402908193462,0.6579801652385797
78,2020-06-01,2.4127494944671497,2.39844734915931,2.6551230967862467,2.5281550989259745,-0.5987255046256882,0.08050849910648372,1.3654303069873461,0.4064526123725636
79,2020-07-01,2.650393707384717,2.4471362361058873,2.847080179890625,2.3689606138752146,-0.862416264249751,-0.06296863871935299,0.5412485977606192,0.5875382607284139
80,2020-08-01,2.519279608152269,2.157120271965483,2.5427380186438757,2.2032299495778496,-0.8242510790223389,-0.06995923162532369,-0.05836129792188771,0.5117095107837184
81,2020-09-01,2.316582997888613,1.9179099062824791,2.2312864903343215,2.0634092825173815,-0.7928073824454654,-0.0634616768382521,-0.18382804781479944,0.9305978714119008
82,2020-10-01,2.170284985970591,1.9105006084593046,2.4675412013701474,1.957902220842927,-0.9585952467758201,-0.05113239654797652,-0.1735184581055006,0.27381351751993144
83,2020-11-01,2.090025795791206,2.023543598000314,2.1459722079967714,2.0734466683464152,-0.7708481579960325,0.05901441158473353,-0.05890591731303463,-0.11382938944525434
84,2020-12-01,2.1926995259071416,2.5917209081753363,2.6277787995958,2.7650799318630703,-0.752782496800908,0.3335669414966127,0.3400540335311679,0.09371451658078556
85,2021-01-01,2.9082833823930354,2.4363401352625718,1.048645636847497,0.8722505413756948,1.1534104307728767,-0.6845478022807155,-0.554497394154766,-0.6318003194030136
86,2021-02-01,0.9560338839382259,0.7934097425311606,0.9053615779832767,0.8176294035481355,-0.5439056689958426,-0.06262092740167524,-0.6056665377363193,-0.6288951120581864
87,2021-03-01,0.8979483476341853,0.6820606390213984,0.7016464387421891,0.5251500745078697,-0.48193927033439643,-0.35771625600918966,-0.8100777961402255,-0.7454939846605804
88,2021-04-01,0.6113774174481463,0.40686294751322594,0.6600831988056999,0.43901683082370657,-0.7768995641153144,-0.16401643618708528,-0.49668494314569456,-0.7757718306102648
89,2021-05-01,0.5041242778144273,0.5520826653373337,0.6502392351275045,0.5512935448795363,-0.2878337772712268,0.25574580784333545,-0.3257415370739165,-0.7341173258537699
90,2021-06-01,0.6188491146428193,0.6477667147063001,0.7741088680209595,0.6000789228647978,-0.6336170267378401,0.08849256160966235,0.14268082971738272,-0.7829795385117588
91,2021-07-01,0.6578939869271223,0.40495764874219115,0.5851598829175965,0.3675893671370285,-0.803124291902485,-0.3874316308559148,-0.16269869096513245,-0.5785736440389313
