,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
19,2015-07-01,-0.7703140750013774,-0.8932058798399625,-0.7368275960666317,-0.800011161716105,-0.772312096774445,0.018824478559683833,0.2471366239616144,0.022191873222653147
20,2015-08-01,-0.8041896668806021,-0.8771165413141946,-0.851957417706744,-0.8480514076003087,-1.1443984819734732,0.060049469536340716,0.3960140707401232,0.4461582088264553
21,2015-09-01,-0.8848285544608155,-0.9021064872343412,-0.8764275527614681,-0.9507837818716819,-0.24936551581340494,0.12113932404412853,0.21083534473506593,0.7968541035827674
22,2015-10-01,-0.9477930614074446,-0.9346276962439075,-0.8371149344703651,-0.8665284360918134,-0.8929091450625074,-0.08861672589114444,0.08314543291248855,0.35083033846192224
23,2015-11-01,-0.8675224661742172,-0.8473338903266876,-0.7428447445550552,-0.7246249926068562,-1.057815207063056,-0.16376086181887484,-0.14554119465788806,0.19283651512538413
24,2015-12-01,-0.5972536135225195,-0.6840433037142379,-0.6939046274719406,-0.7900335494144677,-0.35246976636439253,0.09026538895974667,-0.16907128152813733,0.006117861281144332
25,2016-01-01,-0.7725232672337943,-0.8894402482952526,-0.9779182902576197,-0.9275026865011948,-0.20935377793389798,0.17400417639049914,0.07036612749188631,0.15936218253706302
26,2016-02-01,-0.9488976575236531,-0.9205921129998588,-0.9791216893500372,-0.8184881902076097,-0.684119241516693,-0.11753550461920381,0.12953348084652494,-0.03486017136196107
27,2016-03-01,-0.8060307072284075,-0.6395406585059236,-0.6802655433279795,-0.5084436746751277,-0.19987851249298247,-0.3788014527782485,-0.3564277427813539,-0.4652373290652664
28,2016-04-01,-0.522506279795084,-0.6224242464575056,-0.460034480861794,-0.4992053013979161,-0.9491229794571696,-0.018169905020678168,-0.46177481891609273,-0.42390199720459887
29,2016-05-01,-0.5037274435076666,-0.5734712975520021,-0.40748386044875706,-0.4629902015022511,-0.5241178441594387,-0.07254550341162735,-0.43433490300597544,-0.3610623339989524
30,2016-06-01,-0.47574312455646944,-0.45228706890811643,-0.4780862323797328,-0.472598335260216,0.4802299231370888,0.020752347947731176,-0.0705001186961669,-0.4017996633048285
31,2016-07-01,-0.42529774815987015,-0.21265730023026594,-0.240605735465999,-0.03654035008587417,-0.010373203674672399,-0.9226820169272183,-0.926802960658569,-0.9606035102456524
32,2016-08-01,-0.037568779584719804,-0.04149317974608703,0.11160334803948613,0.13381787516076513,-0.5323024083784347,-4.66219466552119,-1.289029605219657,-1.1634939596707219
33,2016-09-01,0.13070486461994374,0.1406254340020505,0.12363795106900152,0.2650046082882,0.7998682845654083,0.9803378881171945,-1.5607396144175723,-1.5212074050434905
34,2016-10-01,0.2536881015868128,0.1306978836728816,0.26805165715984386,0.06582226370474628,-0.19638602683367065,-0.7516184185251499,-2.801358321692489,-1.131854095940939
35,2016-11-01,0.06442628839993958,0.7328531341718765,0.08151714651836613,0.8514655941059065,1.0665727111747672,11.935829705360154,5.3628688849152555,-2.839057481871496
36,2016-12-01,0.8343612449691971,0.8721807177989702,1.1032445991440285,0.8322496085270564,0.014332336184894146,-0.022568129248989877,2.140509947743858,-2.7610083371724405
37,2017-01-01,0.8277333873471966,0.7999494380605886,1.0490894976165468,0.959740992343607,-0.49988303062786643,0.15318887808453185,13.580795893751713,-27.26523802010932
38,2017-02-01,0.9595539550932333,1.0241745403651514,1.2356237022053553,1.2302446781817518,-0.6897679574526234,0.28185071597035516,0.44485541952354235,8.193425592087525
39,2017-03-01,1.2603844708131549,1.1217380368059886,0.8878272860738485,0.6873894908814789,1.9108887116735247,-0.44125790334861614,-0.17405849899041204,1.5938775001751044
40,2017-04-01,0.6789750236615483,0.5459419459442401,0.6780263455227328,0.6892373065054621,-0.032497341090399784,0.0026881639136111524,-0.28185071597035527,9.471188131680176
41,2017-05-01,0.700331484990744,0.5171864990672441,0.641521607438493,0.4804468281640435,0.15933122992736554,-0.30292974041120624,-0.6094705088469694,-0.4357413482237723
42,2017-06-01,0.5003914411392729,0.9221608708149844,0.7458203781678425,0.9974340064139611,1.5865430869652632,1.076054930418643,0.4510463422053401,0.19847939391555092
43,2017-07-01,1.0004256969414442,0.8547221655561021,1.1682305985559398,1.0281059413747582,-0.7337429073194364,0.03075084142265294,0.49165741852746137,0.07123270713300434
44,2017-08-01,1.0357741772838627,1.0501915598079483,1.1646204012786863,1.1496848226813083,-0.14061254932648692,0.11825520738064976,1.3929491366914815,-0.06548279129279178
45,2017-09-01,1.1524978489757174,1.5113077421804422,1.409722680821624,1.787881544662644,0.3297645301017816,0.5551058076011874,0.792481039513131,1.6009730558579545
46,2017-10-01,1.788771056988758,1.8279611039004517,2.0367190103428037,2.168877781937604,0.06225531331875525,0.21309926175609717,1.1095858847361915,2.1467794349875575
47,2017-11-01,2.2070618290945068,2.5293918576911363,2.2192420886586666,2.8092916571180546,0.4393678409231407,0.2952743029200686,1.4435320025937126,4.8472477960846305
48,2017-12-01,2.7877349724768914,2.5081676739035594,3.0299648955881264,2.704711608191239,-0.5999958912880522,-0.03722648328870937,0.5128024651664447,1.711669735339576
49,2018-01-01,2.715933415675845,2.687547337866056,2.5217087380106475,2.1851376572299936,0.3777482461166742,-0.19209957519600673,0.007496907123029972,1.1254012541821137
50,2018-02-01,2.127527537630502,1.9056697608586728,2.0190686468995613,1.9020694454103442,0.5067272599870849,-0.12954250771481512,-0.32293628516962003,0.6544268549830168
51,2018-03-01,1.8808244790027917,1.5890161379629417,1.45023885123148,1.3909947696704261,1.8668074687649066,-0.2686940148127247,-0.48571420130050524,-0.22198717592731043
52,2018-04-01,1.3671664965343837,1.1717179286462833,1.045478994286624,1.057299680223785,1.0313897143372652,-0.23989672479193058,-0.5161404698118292,-0.5125130198534156
53,2018-05-01,1.120095145559688,0.9728253042198977,0.7189434449282818,0.5569417148413895,1.9924154747380685,-0.4732413853340911,-0.7071917031287795,-0.8017501267872148
54,2018-06-01,0.5596738673902906,0.8906664741523471,0.7714939123149848,0.7339516816224537,2.645996204077628,0.3178249394220265,-0.4723548228751775,-0.7286395786524242
55,2018-07-01,0.6867074773997571,0.7064939745346306,0.627882676320866,0.6400883430531604,0.9441990506165331,-0.12788762655574482,-0.3946008354814965,-0.7070718446797657
56,2018-08-01,0.6403124740457542,0.5599775291882888,0.6928686757327774,0.6618913832804171,0.6048812917340045,0.034062548496443856,0.18843923096856896,-0.6520151328451504
57,2018-09-01,0.6403124740457542,0.9231878137497737,0.4610043983117729,0.2280505513051907,2.455017977394304,-0.6554562318443498,-0.6892839719352256,-0.8360521863362408
58,2018-10-01,0.25184720170138203,0.08756445218166665,-0.3404919918477039,-0.2915233996560544,1.4835299447358228,-2.2783279759140793,-1.4554424444999507,-1.275724475386535
59,2018-11-01,-0.2857447266756246,-0.23319694245322323,-0.3236436394221832,-0.3591493915998607,0.5958463831805674,0.23197448995035352,-1.5426107676759155,-1.6448599234520298
60,2018-12-01,-0.25886528476538667,-0.40025329119824327,-0.973104540861614,-0.943392942281372,1.7707185589730583,1.6267424206928212,-5.13677115394853,-2.2853611019678204
61,2019-01-01,-0.9717268668536682,-0.5519047123942541,-0.8952814683234633,-0.4585556131669411,1.365104311444637,-0.5139293579427962,0.5729633151505331,-1.7163942573609052
62,2019-02-01,-0.47684772067267844,-0.4098384401572419,-0.5198058018820061,-0.47888045728242834,0.09238179831038403,0.04432361862308687,0.3333739899967969,-1.7235030843112602
63,2019-03-01,-0.4584370362698717,-0.5484814822197153,-0.5667402028023129,-0.5601794108387566,0.8644488998221609,0.1697687853408909,-0.4062077574122025,-3.4563826205756083
64,2019-04-01,-0.5445990448935022,-0.38724465088898424,-0.4796908665205128,-0.43084007042968414,0.3218836602879432,-0.23088913642044184,-0.06044096275660871,0.47789189800200793
65,2019-05-01,-0.42677063662306414,-0.5659400344625823,-0.8359113823516132,-0.9566964253502218,0.44976937429978675,1.220537250391061,0.9977771295561408,1.6637840623606195
66,2019-06-01,-0.9595758881882509,-0.7908498089196249,-0.8162551497192282,-0.705039246547254,1.2285633068858033,-0.2630481019209856,0.2585954301526343,-0.2526557970189136
67,2019-07-01,-0.6738419875977607,-0.7754450119584769,-0.6610102396912886,-0.6625421655979175,0.11610033135318855,-0.06027619193889555,0.5377914244075601,0.44484583019751045
68,2019-08-01,-0.6576406358897455,-0.7682561502392277,-1.200155068886613,-1.1684431549466403,0.9254155516575387,0.7635755361957495,0.221331160006063,1.4399474590743844
69,2019-09-01,-1.1823451413697375,-0.8000926870963141,-1.1195239631152643,-0.7719261404351753,2.040505483794766,-0.3393549894428308,0.09486974550066885,0.37799805829951927
70,2019-10-01,-0.7898293555203929,-0.48583535144033224,-0.8270862006299917,-0.527290322678845,1.8068733779070645,-0.31691609461290715,-0.20414073238193542,0.22386555677834097
71,2019-11-01,-0.5044637472768885,-0.4937087547242012,-0.3517241247804951,-0.5084436746751277,-0.04654320732893639,-0.03574245001874643,-0.5648537350553892,-0.4685423074628927
72,2019-12-01,-0.5077776760878887,-0.211287955925306,-0.4122977628710975,-0.1196869782976451,1.0426415920483523,-0.7646013034302774,-0.8449502199392143,-0.8302406867649129
73,2020-01-01,-0.10937033638576614,0.03484587173145303,-0.15556226837334095,0.1105366388217379,0.7155779024139308,-1.9235477442403837,-1.2096314574107252,-1.1668371381646074
74,2020-02-01,0.12260411853474881,0.2217570599590899,0.01893794529129042,-0.07829833297932579,-0.1670491472954515,-1.7083473300250902,-0.8460039196488089,-0.9329891808190691
75,2020-03-01,-0.07070806769472188,-0.10174302328571988,-1.5912756886611727,-1.3062817705770402,2.9132320958960123,15.683391853591012,9.914151139554184,0.69223673373805
76,2020-04-01,-1.4065872830144184,-0.34205733352818984,-1.4657158981323253,-0.41864544589747205,1.2524944260122182,-0.6795136735985081,-4.78739077250775,-0.20604375257526764
77,2020-05-01,-0.5206650989849032,0.20224436067092233,-0.5073701168304628,0.3204356937627139,1.3890809847318253,-1.7654106760334614,-5.092497012003092,-1.6302284986974371
78,2020-06-01,0.33395869682004015,1.229571484946166,0.5332114043835283,1.0717117398921923,2.197105503814256,2.3445454446963274,-1.8204292244075118,-9.9542885544908
79,2020-07-01,1.0593398308454753,1.259696276128122,0.9447904208345287,1.3473889711529916,0.739341989617509,0.2572307655121244,-4.218448891196042,11.18952363230369
80,2020-08-01,1.4010420884136083,1.3130996593186761,0.8541308872754756,0.6245677067851958,0.13262130699375915,-0.5364607250341831,0.9491202726238572,-8.976768891747788
81,2020-09-01,0.5799254516785286,0.591129263305034,0.5697158364150996,0.6552396417459933,1.899226846515475,0.04910906316093966,-0.38860458707683243,-1.5016066644308648
82,2020-10-01,0.671610862270325,0.8427404681816333,0.44455743396094827,0.2605703018899702,0.619671209265177,-0.6023282394886273,-0.8066109286414938,-1.6224128422832167
83,2020-11-01,0.30965673948920514,0.5562118976435793,0.26765042211148177,0.7014322129747549,0.07179131764070226,1.6919115796663018,0.12306833247143012,1.1889952543619344
84,2020-12-01,0.7529860536197612,0.6975933671402514,0.7867377836260595,0.5713537745097962,0.49465540738207237,-0.18544691284322345,-0.12802318707804283,-0.4668773764041524
85,2021-01-01,0.6145376282517246,1.6824716014888996,0.8136147168656196,1.6068066090584827,0.5738285388066452,1.8122796780979926,5.16649939537999,0.19253359160532657
86,2021-02-01,1.6610008622853198,1.5986012869219395,1.474307751237842,1.460837914813348,-0.1171825259685821,-0.09084397177745362,1.0826501660338268,1.338958449088957
87,2021-03-01,1.523657313958241,2.369866772035535,1.6893238292596597,2.1141859354875154,0.715061621925163,0.44724196575747155,2.700309737695216,2.2265842918995578
88,2021-04-01,2.1429924451069198,2.228827703909033,2.4142003929470692,2.3673208874966325,-0.824699381664122,0.11973164127153568,0.4733079103301532,8.085152338259446
89,2021-05-01,2.411051965063826,2.273330479705208,1.7835938661486352,1.6803451035122883,-0.45496662810506505,-0.2901912400691904,0.15026115250232053,1.395591580241219
90,2021-06-01,1.7228607731157395,1.452769644315939,1.1963112369405862,1.3108045336821952,1.4325548388301284,-0.21991944931887653,-0.3799956230529301,1.294208233430898
91,2021-07-01,1.4058287652254275,1.2620925633678717,1.2472570701865093,1.5088783016660916,-0.31174434663276535,0.15110854661715667,-0.36262197928660067,-0.06094592021237255
