,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
12,2014-12-01,-0.6765678382059739,-0.6368117094861768,-0.5693496150622018,-0.5423113355464743,-0.03207457380500649,-0.20363981205020987,-0.20172765868361298,-0.43120920081575476
13,2015-01-01,-0.5027588518214025,-0.6648814433570495,-0.8470648960046396,-0.9893388038318766,0.979848221426646,0.8243004322138008,0.495802994054096,0.016767250241327858
14,2015-02-01,-0.9445910559871619,-0.8582524066289234,-0.8213505817181189,-0.8816605148458887,0.3706154758874687,-0.10883863906776081,0.294679434651816,0.05464443958858478
15,2015-03-01,-0.8601231938340811,-0.8847629587071785,-0.7973504351597763,-0.9501829916593587,0.25809476029388184,0.07771979765414305,0.7520987104241181,0.3986519397876831
16,2015-04-01,-0.9202253652482479,-0.973651490339152,-0.7990647663755771,-0.8620826865550044,-0.5343593079987311,-0.0927193034159659,-0.12862743964351508,0.3034016847178136
17,2015-05-01,-0.8260111338516314,-0.8488958286719664,-0.6842071907188895,-0.7690879632756152,-0.657898968567081,-0.10787216206720063,-0.1276824238748525,0.12937162629454857
18,2015-06-01,-0.7317969024550147,-0.7132244072552059,-0.5899212626765659,-0.6842505517577003,-0.137598046540424,-0.11030911361112028,-0.2798749738060933,0.2617301297384782
19,2015-07-01,-0.6229631946497363,-0.5947066625194923,-0.6327785621458486,-0.5439428601350684,0.3577996950446489,-0.20505309241214353,-0.3690363249159596,-0.45019556695008256
20,2015-08-01,-0.515753907537261,-0.6586438238658279,-0.9104936796006631,-0.795191734330128,0.6095936330095242,0.461903064841537,0.033941203478643045,-0.09807491552559222
21,2015-09-01,-0.8341330824023642,-0.9065953705270805,-0.7990647663755771,-0.9191848024298122,0.10138456923142815,0.15592851729543722,0.34334535802508825,-0.03262338886472027
22,2015-10-01,-0.9039814681467829,-0.7568886360145085,-0.9053508494408836,-0.7234062083394694,0.24463288056234506,-0.2129915481335345,0.3299305154218548,-0.16086215438301443
23,2015-11-01,-0.6798166795915803,-0.6555248654000919,-0.5213493219455159,-0.6173595995328248,-0.5846840882537117,-0.14659344581803846,-0.22363428481447878,-0.1972834981015248
24,2015-12-01,-0.5791047654237508,-0.6867138551769509,-0.5847782690291633,-0.7152488965779956,0.08838091709944884,0.1585612293374019,-0.22186605491379285,0.045302623053305346
25,2016-01-01,-0.7529137518083222,-0.889441396405783,-1.195066285406304,-1.1541188975111751,1.8659799406085316,0.6135906018630566,0.595395345251982,1.1217649538125967
26,2016-02-01,-1.1427658880239306,-1.2793022814152681,-1.5293531885691851,-1.41841981282424,3.735686359614861,0.22900666117071844,1.2975585281213773,0.7837456698655467
27,2016-03-01,-1.371803938657543,-1.2886590080923506,-1.2499235764109466,-1.2552710881427867,1.3939280946906067,-0.11502146487689369,0.7550129670223173,0.3656351637065254
28,2016-04-01,-1.2369801194205479,-1.090609607121872,-1.2276377610684048,-1.0855964206977053,0.6000677277189451,-0.1351697406622504,-0.059372112319828196,0.5006733536191503
29,2016-05-01,-1.056673605178047,-1.1140013494545165,-1.0476370705998923,-1.0480722887045304,0.02899474179634207,-0.03456545294158064,-0.2610986682301796,0.6976690562479944
30,2016-06-01,-1.0534247637924403,-1.1405119015327716,-1.3476381668848716,-1.29605826931315,1.1307143386010683,0.23661152315661593,0.03249272731255948,0.8120381247897792
31,2016-07-01,-1.2824629693393363,-1.184176279012199,-1.279066553129069,-1.097016937227116,-0.05311311820237945,-0.15357436991742401,0.010520038857599223,-0.04947667039089121
32,2016-08-01,-1.066419819508299,-0.944021979795161,-0.9979226097550294,-0.8278216037390175,0.17345641386965194,-0.2453884934252084,-0.2101483717671362,-0.4163775799981758
33,2016-09-01,-0.8016454431127175,-0.9580569954507224,-0.8744935415069607,-0.90776444149115,0.19782962298313211,0.0965701274176165,-0.29959596494668206,-0.2768379276270784
34,2016-10-01,-0.8926108331237276,-0.809909740171018,-0.7562074669062944,-0.7690879632756152,-0.009636216037379944,-0.1527670306051383,-0.2989279042312629,-0.29155259854179727
35,2016-11-01,-0.7350457438406206,-0.17209730850028085,-0.6224925748510435,-0.01534071832744257,2.824610318813722,-0.9800533631262345,-0.9814685697278819,-0.9853629196260838
36,2016-12-01,0.05440474292084851,0.17098009184391694,0.19008178384952826,0.14454495717682236,1.448130278941489,-10.422306967089673,-1.1592317902862375,-1.1115265884252445
37,2017-01-01,0.24608204709968884,0.19593116468930394,0.3597966505108591,0.23264510669042926,0.383993654602368,0.6094999869544648,-1.3024947961733437,-1.212070660712383
38,2017-02-01,0.30618406360057093,0.41425349824681484,0.4352255891298651,0.5654686544077119,0.28116280101233765,1.4306062674258455,-37.86063731423589,-1.6830803301745965
39,2017-03-01,0.696036354729464,0.5468059611978405,0.3855109647973789,0.38763651961040807,1.2330685219946549,-0.3144862821504585,1.6817713131023377,-1.4270232473235593
40,2017-04-01,0.4166421920986532,0.32068682635648943,0.40265394998014187,0.34684933844004473,0.19570244169832227,-0.10522017175099052,0.49089462217480495,-1.4509878648507017
41,2017-05-01,0.3955253427453458,0.31444890942501746,0.3735109732620191,0.1951209746972537,-0.1839911083383436,-0.4374474647268739,-0.6549393619322206,-13.719155031235234
42,2017-06-01,0.2265893086126167,0.37058897204726293,0.3700823108304174,0.4969461775942422,0.08296608958729661,1.5468619063906135,0.2819900924033041,2.4380042534885957
43,2017-07-01,0.5482171699500423,0.43920457109220185,0.6340834325093169,0.4741054557169172,-0.6947602477633259,-0.04596216432914091,0.36689162461490343,1.0378913722341419
44,2017-08-01,0.5206029476520894,0.47663118036028346,0.5500831647865527,0.43658101254224585,-0.7570978465659264,-0.07914788307577869,1.2374888871872298,-0.22793065691760872
45,2017-09-01,0.4572517799390322,0.5218548883524535,0.48665421770290596,0.6731467878029512,-0.4983443616002536,0.5418599720660413,0.3545667884230659,0.7365412022569331
46,2017-10-01,0.7106555213115584,0.8867647005165511,0.8929415605408149,1.0076015489273322,-0.7047178314205822,0.4968526437093914,1.125268833710615,1.9050121688541233
47,2017-11-01,1.0647711768519148,1.0021634867865281,1.0112274716538587,1.134857666204204,-0.7638429730446841,0.12629607150995903,1.599420573963668,4.816174647369558
48,2017-12-01,1.1638586703269407,1.2064508046884796,1.3009429076192784,1.3551085067604653,-0.47282892747522726,0.1940779422083314,1.013095109884329,1.726871777786195
49,2018-01-01,1.4075161973692147,1.5838361532752696,1.6626586197721034,1.7597172692869103,-0.6367205846988125,0.2985803428344689,0.7464416079553093,2.711657919282871
50,2018-02-01,1.773002487932626,1.6462135379484868,1.580372356289894,1.7760318928098568,-0.0445926384409488,0.009271161798370953,0.5649820640065017,3.0680465750626267
51,2018-03-01,1.7843731229556814,1.677402527725348,1.5598010356507765,1.4317882953354095,-0.48522843255975817,-0.19382737374711223,0.05658571855493366,1.1270075431965574
52,2018-04-01,1.415637991006664,1.3842272730719243,1.5152294049656925,1.4203679343967472,-0.5202505187148779,-0.00797629158994273,-0.19284310088499468,0.4096523927626312
53,2018-05-01,1.4351307294937352,1.4138567836159146,1.46037211396105,1.2767971935969271,-0.6349650926743249,-0.10107996479151504,-0.2810955711066041,0.12507253695300213
54,2018-06-01,1.3652821888360325,1.2657095283362108,1.3883718377736456,1.1381207153813908,-0.7099640409040605,-0.10861276866129699,-0.20510544813835374,-0.1601257687458605
55,2018-07-01,1.1362441382024195,1.4278917992714761,1.3232285594741973,1.576990560723824,-0.8403886674220635,0.3856092235307089,0.11026905249983465,-0.10383867440087846
56,2018-08-01,1.6463004623330786,1.4996260593419017,1.7569445478144274,1.5851481836667947,-1.3206255810371696,0.0051729053718789775,0.24150349923717873,-0.10747763591174331
57,2018-09-01,1.595944660162448,1.4154162628487832,1.63008698062238,1.3453193592289003,-1.4008482428355005,-0.1512974161716022,0.18205331038024042,-0.0603922635687234
58,2018-10-01,1.3961455623461594,1.3249685494241927,1.023227463189218,1.0255480082203705,0.18305487355237676,-0.23769177839811495,-0.3496803127663278,-0.2779701770330819
59,2018-11-01,1.085888336031789,1.0645414663402466,1.1775140028588333,1.1723817981973792,-1.2332052398057194,0.14317593013691177,-0.26039608771124256,-0.08177915484400011
60,2018-12-01,1.2840630131552744,1.052065929917553,0.47122556373594443,0.5589425560533358,0.1724282897597205,-0.5232418680392771,-0.5845279767818802,-0.5088899195846455
61,2019-01-01,0.4864907327563553,1.158107840790322,0.7026550462651212,1.1838021591360408,-0.16813837898629405,1.1179317021319797,0.15431179198552414,-0.2493283164658343
62,2019-02-01,1.2207121552687854,1.150310742066233,1.3626575234871239,1.2833229807698063,-1.5306604130041614,0.0840687955041386,0.09462888518314361,-0.190408194014266
63,2019-03-01,1.3392920774043147,1.2236044813695268,1.14837102614071,1.0402314183362211,-0.9870725710872122,-0.1894235247683056,0.8610703498428192,-0.2267773363995499
64,2019-04-01,1.1070051853850966,1.3842272730719243,1.3609431922713242,1.528046067791986,-1.0155896898548946,0.4689481983114787,0.2907951349803082,0.4899800453453158
65,2019-05-01,1.5390911752206045,1.3405627468723722,1.1260850473105457,0.8787142182433626,-1.345501604248174,-0.4249425872918233,-0.3152820985748557,-0.25048800689805273
66,2019-06-01,0.8942110318529494,1.0879330599527657,1.112370724559385,1.2702710952425504,-1.5011761725624018,0.44560207274436636,0.22114278885583172,1.2726326372639587
67,2019-07-01,1.3636577681432294,1.3670732989506273,1.534086721364255,1.5443610024964314,-1.548139941534295,0.21577276557768577,0.010676991386797896,0.3045769435186134
68,2019-08-01,1.5374667545278013,1.3686327781834948,1.0797990854096613,1.0271795328089652,-0.7469977887810765,-0.33488379261808066,0.1689574511066858,-0.19959390722294434
69,2019-09-01,0.9949226361942116,1.2516745126806492,1.14837102614071,1.2980063908856574,-1.0650602333420138,0.2636606838690394,0.02183415473042083,0.24780540945564744
70,2019-10-01,1.357160395198582,1.5495282050326757,1.2426569541830343,1.6406187749530086,-1.0560081609252805,0.26395277132154904,0.062328543844980766,0.07367101655756314
71,2019-11-01,1.7242711064547975,1.7631718034513324,1.9643740472728841,1.975073536077389,-1.7843796770175975,0.20385891361871078,0.922812393541639,1.24768587451078
72,2019-12-01,2.00853822133745,2.0937742622533375,2.1666602261086934,2.2850563619173476,-1.59333463986641,0.15694748584176899,0.7604353707058444,0.7988729889827417
73,2020-01-01,2.3171707171324507,2.0859765686487473,2.1529462303327778,1.8951310095067546,-1.485121993305903,-0.17064145940077124,0.1551318553946428,0.22712954189034162
74,2020-02-01,1.935440839294142,2.051669215286653,1.3352288779848027,1.1886967329018239,-1.3272489053101186,-0.37276276577248046,-0.3981506454374125,0.15724339799797948
75,2020-03-01,1.1801025674284062,1.1627862784889267,-0.3362058013172248,0.0026054297840993525,2.2265118351463213,-0.9978081627449762,-0.9988597962713212,-0.9979927450262231
76,2020-04-01,-0.18762836342862235,0.47195274266167897,-0.0687763441819686,0.46268478359675863,-0.18475779343747045,176.58482167528453,-0.7558560430515137,-0.7179815380267052
77,2020-05-01,0.3727837628726677,0.604505503052954,0.032366908723557825,0.4741054557169172,-0.5682722036839801,0.024683483280729668,-0.6011552462506228,-0.7599555423852632
78,2020-06-01,0.5189785269592866,1.0473874922189497,0.5329401796037904,0.41374029066492085,0.14979131941024243,-0.1273243417136285,157.79924808948286,-0.8189365052169832
79,2020-07-01,0.4783689391189076,0.4672746024033254,0.4249396018350606,0.5980982126351043,-0.6878150900414176,0.44558851562148405,0.2926688619100166,-0.684402709029192
80,2020-08-01,0.6408072904804237,0.8508975704813385,0.8192269531376073,0.7384062154392331,-1.181078759701086,0.234590239261808,0.5574725127823181,-0.37881025916791244
81,2020-09-01,0.7301482597986294,0.6965126957104131,0.52094018806843,0.4692108819511347,-0.8855900537288739,-0.3645626592240565,0.13407104054832852,179.089628519132
82,2020-10-01,0.5173541062664828,0.5514843988964434,0.5500831647865527,0.40558297890344636,-0.8733297801175389,-0.1356061964784414,-0.3218789651342935,-0.12341405362290436
83,2020-11-01,0.45562735924622955,1.0614225078745112,0.5757974790730732,1.13322614161561,-0.8946865099776741,1.7940673069650375,0.5346920406696771,1.3902406689288256
84,2020-12-01,1.2434534253148954,1.2875416427158624,1.4106574896285642,1.4839958374444355,-1.4197922351579393,0.30953194860890054,2.1627481256902823,2.5867810578938544
85,2021-01-01,1.522847278119139,1.883249027419916,1.6592299573405023,1.3763177040491956,-1.301163980006518,-0.07255959260685707,2.3934306310641396,1.301156691282202
86,2021-02-01,1.4270089358562863,2.298060985274788,1.6558012949089005,2.20185016380653,-1.5766874601869545,0.5998124250880277,0.9429927381196939,1.9818954902712766
87,2021-03-01,2.344785559083539,2.7565377667694633,2.62780518692649,2.8511820133551535,-0.7073826853376901,0.2949028322735945,0.9212870692852659,5.076547077294951
88,2021-04-01,2.8824567251652855,2.937433193618642,2.999806232423628,3.15137569166355,-1.4144246288004516,0.10528744811880353,1.2897152905844664,6.7699900034852565
89,2021-05-01,3.213830491006397,3.269594239332764,3.406093248286292,3.4548324191491306,-1.8328646562337532,0.09629341505943767,0.56905881968665,2.0486698923338187
90,2021-06-01,3.551702559271854,3.3054619642484773,3.1849500800271655,3.2655799234131644,-1.506428056691076,-0.054779066760805795,0.1453424958901044,1.2005317272565703
91,2021-07-01,3.325913350023848,3.0263214278103656,2.8455196927540127,2.797343257839032,-1.352568969507691,-0.14338545574004335,-0.11234218590980849,1.0324836697290953
