,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
22,2015-10-01,-0.24144334538251228,-0.18163979533450136,-0.1242773214458767,-0.20408141988087802,0.5842604377918654,-0.2694051805670429,-0.29684917796225285,-0.6222117116040415
23,2015-11-01,-0.14968697194504743,-0.23704912625576036,-0.29625544067764087,-0.1673847438219806,0.2649221017725105,-0.17981390015963827,-0.5633169075505274,-0.5200301627206432
24,2015-12-01,-0.11828222483365967,-0.11794476498237655,0.005068751884596914,-0.17030984706953248,-0.378496840166367,0.017475327683763364,-0.39030465370121525,-0.5357159133059819
25,2016-01-01,-0.13958277431970345,-0.28287826536654104,-0.36788885426548273,-0.26923100411401324,0.293528697621909,0.5808305200585036,0.3192332955697923,-0.0723800237605342
26,2016-02-01,-0.23816625763586743,-0.31576149297146167,-0.656162409242485,-0.4426090027494243,2.471645613946498,0.643974861684167,1.6442613146402048,0.15470420812159236
27,2016-03-01,-0.38645109253508664,-0.3551175775583388,-0.30118562008126437,-0.2753471844166867,0.22881965995187922,-0.3778997202807238,0.6167425968286531,-0.014279562550557845
28,2016-04-01,-0.24280864235013666,-0.2735570510487641,-0.15646885727897872,-0.3216166858838055,-0.009708867204134724,0.16804058325542393,0.19457521967866698,0.5759234038626966
29,2016-05-01,-0.2692978620149867,-0.31809169777993235,-0.23332252590091485,-0.22641835063101406,0.552058895405243,-0.2959993664233731,-0.48844612462797765,0.35268212300051505
30,2016-06-01,-0.19174199379945708,-0.3188684327160892,-0.46939364116841226,-0.5508372142731284,1.2147528698415762,1.432829374200363,1.0005187830050182,2.2343239322400295
31,2016-07-01,-0.5104314329338857,-0.4628292996562292,-0.46504339176285414,-0.3931484242271839,0.052629035515811204,-0.2862711268591881,0.2224130198556351,0.4602643017321082
32,2016-08-01,-0.35258868587385955,-0.44470462846413084,-0.4258915896385853,-0.44712954308525105,0.33731820597426365,0.13730468070469426,0.9747937472343935,0.010213394458191916
33,2016-09-01,-0.40638634505350607,-0.45687400257578115,-0.3211966345891051,-0.4178787134883041,-0.6287280656244076,-0.06541913870220362,-0.24137530533457718,0.517642950929625
34,2016-10-01,-0.37907790553870957,-0.5117655760535845,-0.422121380862531,-0.5492415743062816,-0.8717311538959024,0.31435643065282437,0.39703364037623134,0.7077521111722203
35,2016-11-01,-0.5126161580983156,-0.5394702415142141,-0.6663129543116404,-0.5085563055266973,1.3406907309807061,-0.07407536261429548,0.13738023664818422,1.2460913795608088
36,2016-12-01,-0.47138035609385237,-0.5982454896728019,-0.46881360053890864,-0.5508372142731284,-0.3377668607818624,0.08313909057256108,0.3181748590995068,0.0
37,2017-01-01,-0.5025119604729716,-0.5539698204343351,-0.4113909057953097,-0.5495075481138514,-0.18069829239485757,-0.002413900377140621,0.00048425650936145814,0.39771016301038054
38,2017-02-01,-0.5022388177407031,-0.3771259234312216,-0.4055906101317118,-0.30300257692535876,0.7409083209457908,-0.4485925116672278,-0.4041906989796388,-0.3223382762082724
39,2017-03-01,-0.2417162797679217,-0.3315555642711951,-0.17183954675079074,-0.25274427985898096,-0.04688214416351352,-0.16586755656127095,-0.5411633903629836,-0.3951731167420305
40,2017-04-01,-0.21195018070328592,-0.2712268462402934,-0.11644704952617331,-0.2133884743601014,-0.3687828356934429,-0.15571393157082802,-0.6116732607358292,-0.6114852109845814
41,2017-05-01,-0.16743749929903695,-0.08765091722057505,-0.10571646382751397,-0.030437650316469004,-0.1316310965729615,-0.8573603827116535,-0.8995465628532692,-0.9401489078285135
42,2017-06-01,0.024267862769075353,-0.05140177237832551,0.06365141725576506,-0.024853417628934997,-0.7292718363303817,-0.18346464426370412,-0.9016657562228432,-0.9548806489740694
43,2017-07-01,0.04420290694063568,-0.026804244204270713,0.11788405448425134,0.02407541615673765,-1.799801022181134,-1.96869639886904,-1.1128243511226827,-1.0438127123810672
44,2017-08-01,0.07751923648418484,-0.06900848858502116,0.013189099434771109,-0.09824636398958633,-1.133435612983381,-5.080775316612399,2.2277906792439834,-0.6757573318797608
45,2017-09-01,-0.04318401616796938,-0.020331189680367123,0.08917276242817085,0.07725881647066736,-0.5931992854852483,-1.7863783791414045,-4.108579175071707,-1.3056797824020945
46,2017-10-01,0.1326824009783148,0.077800340607045,0.2617308116580006,0.16288412343666567,-0.9583158236860604,1.1082917248480948,5.765578728784781,-1.7633220300445673
47,2017-11-01,0.23754670870864086,0.4905223602645611,0.36410560418946647,0.4365127423972623,-0.7174926498041588,1.6798974214757756,-5.443042212162993,-15.341210239907278
48,2017-12-01,0.49998082911358366,0.5205572305336612,0.5395639671982522,0.595796969531482,-0.9833657171103332,0.364901666465576,6.711702000478955,-24.9724362430477
49,2018-01-01,0.6701124989633841,0.7823275712836782,0.8524887510876857,0.8630436372604076,-1.0776374534322146,0.448553251184008,4.298512949274552,34.84750650380262
50,2018-02-01,0.9295426743539505,0.7499622986641603,0.7112520107995456,0.7471038083457554,-0.6585967171730442,-0.1343383160585998,0.7115280627153602,-8.604391429945895
51,2018-03-01,0.8159394659659044,0.9558053535075153,0.929052344079151,0.7843320262626484,-0.4593831372539042,0.04983004704436467,0.3164417853273491,9.152006749423007
52,2018-04-01,0.8538981802237228,0.7963093927603437,0.9481931316955797,0.7798114859268216,-1.2779983567142985,-0.0057635544443687126,-0.09644025833710212,3.7875229916440327
53,2018-05-01,0.8454326306451309,1.107792744843873,1.0389675541627255,1.0146162470036786,-0.6860942337715971,0.30110451732803956,0.3580659550514833,1.3243679930889507
54,2018-06-01,1.1163323006286656,1.020018141303096,1.1842642469630766,1.0451967427599025,1.2768995520010316,0.030139962617918847,0.33259475293936114,0.7542834156773504
55,2018-07-01,1.1095051907499665,1.2626280984321565,1.2851891038679406,1.2015560695251424,0.5509880602664955,0.14959798511461497,0.5408288941744284,0.3922309575669751
56,2018-08-01,1.291652640657272,1.4298920011667389,1.1149509958932498,1.5398021222251626,1.1814804923162063,0.2815066739529648,0.5176202103725822,1.0610283404050738
57,2018-09-01,1.5936839150199258,1.4089193677227143,1.6555364718695351,1.4007276440162373,-0.6874327776950315,-0.09031970809856349,0.3401569165988165,0.7858860751749759
58,2018-10-01,1.508208365996624,1.3035378504332953,0.9632739667997966,0.9159610637667674,-0.11564505771594467,-0.34608196841144834,-0.23768762274343358,0.17459293726371494
59,2018-11-01,1.0892970038461376,1.1678628804659683,1.1512027055014389,1.202619558998277,-0.46152480753139924,0.31295925839103345,-0.21897785329690556,0.18529499458519605
60,2018-12-01,1.3642927730794039,1.186246134066873,0.7907156963070908,0.823953805569098,-0.5502129034869543,-0.31486744964017466,-0.411767298882875,-0.2116758770282805
61,2019-01-01,0.8386055207664317,1.379919814798578,0.9841549869361733,1.5012442381489923,-0.8729932095951405,0.8220004908067575,0.6389825916565994,0.2494167157278706
62,2019-02-01,1.598872585198732,1.9353082090166216,1.8318648405068565,2.0410558324868076,-0.6911807006806479,0.3595761306657159,0.6971749854017895,0.32553125042929865
63,2019-03-01,2.173988254709351,2.1942303899727653,2.256154991369343,2.2365049909433568,-1.0150318419275817,0.09575884958444059,1.7143572562282436,0.5966737006280081
64,2019-04-01,2.3864478807989697,2.355279623050304,2.583000529103987,2.508537969937107,-0.10799623529631941,0.12163307486249209,0.6709725880647444,1.7386949829734903
65,2019-05-01,2.646697276039483,2.371333066926633,2.310097552967359,2.3285120462624547,1.7903267569183776,-0.07176527755693729,0.14083701641096824,0.9362000466731064
66,2019-06-01,2.444614990307476,2.3469943187033326,2.4646748958397673,2.3420740730270784,0.04574509533814846,0.005824331802960714,0.04720270355363376,1.8424822571326405
67,2019-07-01,2.535005858430458,2.900828847965168,2.8240018237751077,2.892256008438681,0.18147344917439884,0.234912269320545,0.15296481181474575,0.9265725955456667
68,2019-08-01,3.0314730887964725,2.837133817613043,2.8370523507289054,2.8268406532765478,0.18063207870824005,-0.022617415253446516,0.2140116078909582,0.384989380634603
69,2019-09-01,2.9287935062305763,2.7923403909311184,2.8190716443714843,2.587249580934866,-0.9295562513882694,-0.08475577569750015,0.10468307161220713,0.1568270991622358
70,2019-10-01,2.7305343853628927,2.6584776707868616,2.632012468772627,2.4181263517062836,-0.8184953498553105,-0.0653679608163168,-0.1639307361966016,-0.03604155859482172
71,2019-11-01,2.56531824295963,3.259436226622984,2.8428525357610654,3.372502454109466,-0.38832557697558545,0.39467586204904204,0.19302885014068627,0.4483508726195955
72,2019-12-01,3.4954436261626034,3.3151043374949976,3.583257417396657,3.380745816236983,-1.413841442886843,0.0024442864726377245,0.3066948937393965,0.4434837288760234
73,2020-01-01,3.5784610989423484,3.8080919961985815,3.9005324506916503,3.805681071133281,-1.2418959148936672,0.1256927547925748,0.5738139855462507,0.3158175002591461
74,2020-02-01,3.981806867250133,4.124754107968349,3.913873274538795,3.6743180074367316,-0.7007417287051795,-0.03451762279633985,0.08949305669429442,0.2997966486642556
75,2020-03-01,3.848814900155064,3.8238862650402634,2.159580383870037,2.676065762077414,1.4109451649049642,-0.2716836820707622,-0.20843922982175855,0.034328416476332224
76,2020-04-01,2.622119847153653,3.5494289902770864,2.358529783900809,3.6128912449952857,-0.2519088291215688,0.3500756581522195,-0.05065842947280519,0.4940870407561413
77,2020-05-01,3.656017383851596,3.781940998152213,3.6488007915847467,3.8721603215256932,-0.3693947414870129,0.07176221451159281,0.053844635572787514,0.1481564132910811
78,2020-06-01,4.012119251779306,4.376167719513677,4.173435426828279,4.440424824037748,0.17875811721543186,0.14675644997264725,0.6593108013125482,0.3134453358520357
79,2020-07-01,4.633386250740926,5.208343198219474,4.886868806401992,5.452770638019683,-0.7635768048824011,0.22798400020234832,0.5092540207439316,0.4327975823775274
80,2020-08-01,5.704696632925868,6.2139968542330015,6.072734713404041,6.437195897199667,-0.9627903848015411,0.1805367077639457,0.6624301068875444,0.7519430501581343
81,2020-09-01,6.664588115193477,6.47162474035148,6.501085480567366,6.335615407836632,-0.4370103316765003,-0.015780238940254154,0.4268038890196899,1.3675111044051218
82,2020-10-01,6.69708522488708,6.9265512019316935,6.635361069512835,5.954556701653612,-1.3788480803170575,-0.060145492056175254,0.0920240547319564,0.6481416953532964
83,2020-11-01,6.2563266110922955,6.939497310979501,6.621730391298096,6.3103529680818005,-0.8454956929965877,0.05975193188258365,-0.01970468681449411,0.6296724422803393
84,2020-12-01,6.581843576799141,7.040735978553488,6.860991674712144,7.268186527104818,-0.6520952181163628,0.151787635948069,0.1471950330373073,0.6368223346017017
85,2021-01-01,7.535181300267178,7.263926772110837,7.2907921562391955,6.89802970385358,-0.9095545807609493,-0.050928360447387244,0.15844554842142333,0.26505040497334775
86,2021-02-01,7.207206675010493,8.12121773397609,7.815717088376075,7.673975319670386,-1.2171137302540813,0.11248800731944142,0.21609288077638134,0.19213015142334688
87,2021-03-01,8.053768299969184,8.236179245534041,7.574715793704954,8.287712213741138,-0.6617327343650906,0.07997639665292966,0.1402723613152006,0.3081147892105198
88,2021-04-01,8.699066859045814,9.65818021101901,9.179361078379175,9.911401360404266,-0.7987996321247754,0.19591524232357282,0.4368452711746469,0.6645070081626425
89,2021-05-01,10.32036877969729,10.285289764901501,10.336516357113775,10.439246770822876,-0.1843697271562777,0.053256385371228676,0.3603440636646802,0.6543047312290302
90,2021-06-01,11.129244624783572,11.34272706693847,11.405506345215333,11.326345498532365,-0.6350383441205985,0.08497727347425887,0.36664319494023134,0.5583454629698477
91,2021-07-01,11.670224744900695,12.296856251963204,12.479136658352921,12.625084036816817,-1.5166798603187048,0.1146652764965308,0.2737940456385539,0.8302449509261784
