,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
64,2019-04-01,1.529450034955789,1.2849842697419225,1.4895789245804996,1.4652444745744126,0.2300811967164684,0.04676287567080828,-0.3115952252903804,-0.2096870207668482
65,2019-05-01,1.6173018390605511,1.2855928332340616,1.7262443579496316,1.4728868905087744,0.11668019657564527,0.00521579577126996,-0.2891393831917328,-0.1575521407985836
66,2019-06-01,1.568077653395665,2.2511767592755394,1.909383064352424,2.421196960259235,0.6581490047607005,0.6438444634556351,0.7296902576087247,0.7014188882407077
67,2019-07-01,2.6076006112890426,2.32723094886511,2.7845488423362883,2.654785614815082,-0.6369575128071002,0.09647651900687859,0.8118379976052645,0.24727792855178055
68,2019-08-01,2.796293627271176,2.8885107751965546,2.7164931823086973,3.1445578266444496,0.008984560104811006,0.18448653974022777,1.1349621935722678,0.5176605417851134
69,2019-09-01,3.2403385896902455,2.7214960719445354,2.668701253446762,2.401260818224866,-0.6728781293367206,-0.23637568440353796,-0.008234002586982703,0.7154479835528957
70,2019-10-01,2.5433353037820168,2.392333316585865,2.9344242612396103,2.5673978702281737,-0.8871989568702868,0.06918742468222372,-0.03291706271845052,0.7521976126024204
71,2019-11-01,2.7480951682410257,4.447317612135651,3.132474317810208,4.995324484559285,0.6634901962815412,0.9456760257089927,0.5885618137573843,2.3915194145246055
72,2019-12-01,4.886278019161187,4.517591609044744,5.01012364227384,4.710565841070844,-0.4634239659781353,-0.05700503428128434,0.9617052030829096,0.9455525173658275
73,2020-01-01,4.900293414368587,4.984260004958846,5.551892877845036,5.4419009614657865,-0.6766081349855722,0.15525419770561788,1.1196173076914433,1.0498457318350507
74,2020-02-01,5.668740268626579,6.79039475078863,6.36703171314748,6.613167178089106,0.02512952538371566,0.21523107916095485,0.3238713918446392,1.1030515394102327
75,2020-03-01,6.935584382542084,6.338329093498239,4.342948432040733,6.389546341045422,1.1076919340850067,-0.03381448419822042,0.35642862378352813,1.6609130888867374
76,2020-04-01,6.16337679142346,8.136858420369068,6.940152734082934,8.580230279416307,0.9436930762519226,0.34285437829886023,0.5766972497612683,2.3419947795834823
77,2020-05-01,8.74389584277164,10.498188750202717,9.937662278944513,10.012663455059181,3.7489111411407023,0.16694577289833745,0.5140496505567502,1.0044070182044544
78,2020-06-01,10.504350492049229,10.099664611074193,10.229001690599652,10.91279388113069,0.6922266895052375,0.08989919916030864,0.7079137232370709,1.3166630611514618
79,2020-07-01,11.40884787024219,11.043041075829906,11.95333471729732,11.914268517336275,-0.12345271146876026,0.09177069109105362,0.3885721162890252,1.1893578368480897
80,2020-08-01,12.491100309914149,11.339044315935027,12.79561962488827,11.577674687734358,-0.9819609642865235,-0.028251321439679122,0.1563031894260274,0.7507004398881325
81,2020-09-01,11.889468997831663,11.1489088419611,11.743050230304803,11.139737662018462,-0.5435749453497584,-0.03782599161987654,0.020796120898075365,0.743431703508991
82,2020-10-01,11.686418416963821,10.236866666180457,9.520916892627463,8.061217277181095,0.5372107446844762,-0.27635483691269935,-0.32339805289335743,-0.06048940242085432
83,2020-11-01,8.659804514727456,8.601701590004689,9.067084922841744,8.06454022102518,0.02219407715118754,0.0004122136558073475,-0.3034404197270347,-0.19456593570511527
84,2020-12-01,8.414024452081032,8.73525319255399,9.58476742297687,9.72724012139991,-0.012049140388416793,0.20617417172027763,-0.1267980973586602,-0.10863888502290153
85,2021-01-01,9.942714433919601,9.536560022662204,10.671364064176561,9.897696898998518,-0.39008190224361694,0.01752365269811751,0.22781666324959993,-0.16925685495533982
86,2021-02-01,10.294121650338651,10.3403001783431,11.642878534097408,10.659601176120866,-0.8238330029184956,0.07697793586702373,0.32178659712429303,-0.07929688269667134
87,2021-03-01,11.116236462478478,9.688971987290513,10.271824238967863,9.384001418129918,-0.2759525578044974,-0.119666743334496,-0.03528634011150489,-0.15761019668127563
88,2021-04-01,9.817602386087882,10.508836522424433,11.184458725828165,10.271505266005962,-0.944020847657081,0.09457626958169296,0.03776720693935043,0.2741878692541304
89,2021-05-01,10.627411608211592,9.219261238113656,9.55723922528059,9.716275522136533,-0.511141553036224,-0.05405534334942985,-0.08849539850492028,0.20481456547331622
90,2021-06-01,10.11807639405094,10.833739797536069,11.206250958624903,11.630506148589,-0.4035783428014436,0.1970127979688603,0.2393973136149392,0.195663518473437
91,2021-07-01,11.95681070284272,13.410151598344036,13.468147507818014,14.571464567637982,-0.9831417648913374,0.2528659012321468,0.4186299077179021,0.4722075970130355
