Date,Open,High,Low,Close,Volume
2018-04-01,347.5,401.0,318.5,380.5,3091920.0
2018-05-01,376.0,443.5,354.0,373.5,7493144.0
2018-06-01,374.5,383.5,302.5,320.5,5846726.0
2018-07-01,318.5,342.0,283.5,299.0,4683662.0
2018-08-01,295.0,342.5,288.0,308.5,4544012.0
2018-09-01,309.5,324.5,283.0,308.0,4128256.0
2018-10-01,310.0,332.5,224.5,248.5,6270004.0
2018-11-01,250.0,291.0,158.0,161.5,7105616.0
2018-12-01,167.5,169.0,90.5,100.0,7844970.0
2019-01-01,97.5,157.0,95.0,148.0,7292938.0
2019-02-01,148.5,167.0,135.0,162.0,4403588.0
2019-03-01,162.5,186.0,155.0,172.0,3954378.0
2019-04-01,176.0,204.0,172.0,175.0,3923874.0
2019-05-01,166.0,199.5,107.5,118.0,5402942.0
2019-06-01,119.0,146.0,99.0,145.0,7307368.0
2019-07-01,152.0,154.5,99.5,148.0,6131542.0
2019-08-01,144.5,144.5,80.0,84.0,5187972.0
2019-09-01,84.5,138.5,81.5,93.5,4536954.0
2019-10-01,95.0,109.5,75.0,92.5,5082488.0
2019-11-01,94.0,111.0,88.5,103.0,2503138.0
2019-12-01,102.5,165.5,96.5,144.0,3337914.0
2020-01-01,146.0,167.5,102.5,103.5,3733456.0
2020-02-01,101.5,119.0,75.0,88.0,2586792.0
2020-03-01,89.5,92.0,15.5,19.5,5877096.0
2020-04-01,19.5,21.5,9.789999961853027,14.729999542236328,11816338.0
2020-05-01,13.819999694824219,48.33000183105469,11.800000190734863,37.060001373291016,26932300.0
2020-06-01,36.0,87.0,31.5,37.02000045776367,24544600.0
2020-07-01,37.349998474121094,46.75,25.049999237060547,42.40999984741211,18664400.0
2020-08-01,43.290000915527344,59.09000015258789,32.72999954223633,39.97999954223633,14198200.0
2020-09-01,39.31999969482422,40.380001068115234,23.0,24.440000534057617,9419000.0
2020-10-01,24.309999465942383,32.5099983215332,21.65999984741211,28.420000076293945,8806700.0
2020-11-01,27.65999984741211,58.720001220703125,26.0,52.38999938964844,10081900.0
2020-12-01,54.630001068115234,76.76000213623047,54.119998931884766,58.22999954223633,7142500.0
2021-01-01,58.36000061035156,72.55999755859375,55.0099983215332,71.41999816894531,6076800.0
2021-02-01,71.51000213623047,112.41999816894531,67.37000274658203,111.01000213623047,4843500.0
2021-03-01,115.55999755859375,133.61000061035156,85.19999694824219,93.44999694824219,4083800.0
2021-04-01,95.0,98.80999755859375,80.18000030517578,80.8499984741211,2912600.0
2021-05-01,83.75,106.66000366210938,78.12999725341797,93.62000274658203,3660000.0
2021-06-01,97.73999786376953,130.25,96.87000274658203,114.23999786376953,4710100.0
2021-07-01,120.0,120.94999694824219,82.3499984741211,87.51000213623047,3065300.0
