,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
27,2016-03-01,-0.5984277118629309,-0.5140021070556728,-0.44298717365506074,-0.3736611265779742,-0.06737818816676082,-0.46776431713517774,-0.5901410834845885,-0.6912233670647546
28,2016-04-01,-0.3729999650934762,-0.4118894742691809,-0.19347913590728907,-0.34842561975755515,-0.8702756944700928,-0.06753580992362873,-0.6126750457599255,-0.49548795456947436
29,2016-05-01,-0.3182814102745789,-0.3962759422554071,-0.24593242880754465,-0.3167970357291312,-1.0658881820024144,-0.09077571290662279,-0.5487604285064408,-0.5549459671004169
30,2016-06-01,-0.30255404420999804,-0.2754273569446963,-0.17540361641724192,-0.0879955179581592,-0.2016808942797599,-0.7222337710464015,-0.7645044889629518,-0.9034800650021123
31,2016-07-01,-0.06139893137596248,-0.05277823795238398,0.12053272133231073,0.021022056336423213,-0.8897613028868547,-1.2388991715057458,-1.0603344161403832,-1.0233690249706755
32,2016-08-01,0.002166485588490934,-0.07775998447185781,0.24705919458414743,0.05063188196604573,-1.5233724474597519,1.4085123337016263,-1.159824355204312,-1.0721190735566282
33,2016-09-01,0.07523371747672472,-0.07182676606867447,0.15172142884876594,-0.05064694732723102,-0.9260933297196275,-2.0002975469328867,-0.42443719291119997,-0.8644575426107051
34,2016-10-01,-0.055173380235161995,-0.250133511320332,-0.1771758003978811,-0.418412153616308,-0.6185331442115118,7.261349907486785,-20.90348360409249,0.20086506241260782
35,2016-11-01,-0.38053642171863095,-0.26387349573040225,-0.2218319164190229,-0.20172318623814453,-0.4573370097730998,-0.5178840181991258,-4.984113929903341,-0.3632415600926818
36,2016-12-01,-0.17607866302326833,-0.12179025910762391,0.034764316456682244,0.028088224149928807,-0.8577374865225982,-1.1392414262025845,-1.5545886895897236,-1.3192006229599604
37,2017-01-01,0.05950635141214386,-0.12366380671132747,0.1311652844215226,-0.09808930995216632,-0.9392810579476808,-4.4921862424832195,-0.7655677324274952,-5.666018793899573
38,2017-02-01,-0.06041600224467323,0.13895591611727204,0.12195068483467142,0.2898645071603252,-0.8627856568044091,-3.9551080265696528,-2.4369419428965657,4.724940411156578
39,2017-03-01,0.36258849933716647,0.2979015576605656,0.6344347096295277,0.4574281286909523,-0.38205843143391277,0.5780756780889598,15.285405807405297,-10.031701866165779
40,2017-04-01,0.4867700459082527,0.41094337696438943,0.6560540562862269,0.6088411696134665,-1.184997046615761,0.33100946668020037,-7.207008387666001,-2.455123051162098
41,2017-05-01,0.6057094704337805,0.6404624881617378,0.8304262522475819,0.8995541876479856,-0.7717377126663404,0.4774858083580047,2.1033609339084713,-5.45934948987974
42,2017-06-01,0.8924087995520452,0.955856025434842,1.189803207259504,1.02472234255068,-0.7310481447108318,0.13914465256391573,1.2401821800578494,35.48227588475996
43,2017-07-01,1.0526327474835802,0.9196325168059629,0.9590791299583363,0.7885178549546018,-1.1417093975380175,-0.23050584318102352,0.2951125750172352,-9.03877461610369
44,2017-08-01,0.8281879298454147,0.7703671888732598,1.1065159681156949,0.8945072916509821,-1.194854955683988,0.13441602625787397,-0.0056104413345007265,2.0859497094489963
45,2017-09-01,0.9042044490914699,0.9583537712483257,1.0774536650581605,1.082259010587324,-1.1231775151028354,0.20989400610677045,0.0561485444861356,1.3659651488518758
46,2017-10-01,1.1047299912977209,1.7156100739163558,1.4148570529350986,1.764963875949638,-0.26619716822335976,0.6308146743835576,1.2383308949310403,1.898890489074772
47,2017-11-01,1.768889605713597,1.8576933105391333,1.982275536362027,2.2006968576986665,-1.2048033042849509,0.24687926347194078,1.4602335590097484,1.446430562957754
48,2017-12-01,2.168302808216589,1.8820503823616448,2.274313826466646,1.9392568632821692,-0.8721995899846591,-0.11879873118458162,0.7918602148941838,0.8924705578831067
49,2018-01-01,1.925509313509087,2.367318747695377,2.222214754044666,2.4483413184997533,-0.025603345818419925,0.2625152267637021,0.38719061158258805,2.104991603063591
50,2018-02-01,2.307556768074032,2.065040996622562,1.7037051955567177,1.9439674706852756,0.7403043915958772,-0.20600634560361786,-0.116658224014488,1.173227081354828
51,2018-03-01,1.937632439437624,1.8467641240218005,1.581432072017339,1.4059467938612666,0.5138355798491641,-0.2767642385674022,-0.27500744203544114,0.2990853207110584
52,2018-04-01,1.344574698611356,1.1781925688350827,0.853108801133743,0.5603889143714298,1.4790720474136632,-0.6014152762976273,-0.7711148726947867,-0.6824927002713226
53,2018-05-01,0.5575439431447958,0.6894887309116524,0.7559993922123457,0.6559472436445007,1.281437003058336,0.17052144827000304,-0.6625729321420846,-0.7019365746128051
54,2018-06-01,0.7121977926777074,0.7129090289323131,0.8339706202088604,0.638787283836989,0.2803618152032604,-0.026160579183425625,-0.5456533016568605,-0.6706020249654555
55,2018-07-01,0.6043990649133791,0.8999593139927093,0.7251654459687923,1.1636860310687849,0.15908240180424912,0.8217113278756873,1.0765686137350774,-0.5247043284872366
56,2018-08-01,1.1129214007011,0.8668587023614581,0.9569527254994197,1.1165794436200491,-0.8316662357675128,-0.04048049576179136,0.7022397066816459,-0.42561824698309414
57,2018-09-01,1.0988324165099863,1.0589049555360028,1.2684834170072,1.1095137892242442,-0.3566367009593861,-0.006327945974804572,0.7369065059651045,-0.21084226368403625
58,2018-10-01,1.15944854611662,1.0423546497203773,0.4207224087943211,0.4214252258533277,1.4706200619906964,-0.6201712588466503,-0.6378531540279205,-0.2479772260912284
59,2018-11-01,0.44548552250224654,0.8059660228051759,0.708153128708204,1.015637416338373,0.13732758329338315,1.4100062218198923,-0.0904029067151847,0.5483522892716217
60,2018-12-01,1.1204578573262556,0.8740407936713828,0.23961623818331215,0.4308464406595319,0.1580957887198561,-0.5757871522567166,-0.6116799585151858,-0.3255243935483868
61,2019-01-01,0.35406961354467537,0.5286695417646553,0.4529743185402362,0.7592448313365798,0.29886081053562946,0.7622167892911953,0.801612207240832,-0.3475518214829364
62,2019-02-01,0.801975819725765,0.8627990315619783,0.9264729997341438,0.9978043659253596,-1.0316198208711638,0.31420633337578074,-0.017558481133263082,-0.10637405011649703
63,2019-03-01,1.0418200270754427,0.8300105190356167,0.9884956534941524,1.0109268089352694,-0.15791638221122645,0.013151318492919284,1.3463738203053528,-0.08885602076014332
64,2019-04-01,1.077206975693717,1.117611988383691,0.5826903984804495,0.39618971903290867,0.45236958469147925,-0.608092578482329,-0.47817923457515865,-0.059881339018851176
65,2019-05-01,0.40878816836357357,0.17955119465052058,-0.3713951590352992,-0.6051550067709489,3.716044558985055,-2.527437431360209,-1.6064866294804498,-1.5958376454391412
66,2019-06-01,-0.565662074249415,-0.2935391112591359,-0.3823819426027895,-0.1478877464052043,0.5791740313630914,-0.7556200564309636,-1.1462892714863928,-1.3432493168072142
67,2019-07-01,-0.050913687356940004,0.1174091657003149,-0.20623810345541863,-0.1014542495619691,1.0827824585158023,-0.3139779864926061,-1.2560749173643802,-1.133625209385184
68,2019-08-01,-0.0728671045262742,-0.19642292307397544,-0.5709310696146348,-0.5388697011158989,1.1395867068497303,4.311455197219243,-0.10953442492154564,-1.5400554652977023
69,2019-09-01,-0.5115989721726948,-0.3584914616148969,-0.4553919207249118,-0.4486950698514312,0.1524392070360028,-0.16734032564408952,2.034024662341066,-1.4438452575256233
70,2019-10-01,-0.39364247677845615,-0.4374958954856178,-0.692140990924554,-0.42884274762191577,1.4797791201241448,-0.044244574017915594,3.226956972955332,-2.0824176575523277
71,2019-11-01,-0.33007705981400276,-0.22640063770759866,-0.19844092657630483,-0.26800849189319453,-0.07104510013042152,-0.3750424989593596,-0.5026469453780779,-0.5571242261990642
72,2019-12-01,-0.22457166670136516,-0.1492702279277644,-0.26188100304405076,-0.0442538701192261,0.5744465103337082,-0.8348788510146837,-0.9013720606872745,-0.7007603997293128
73,2020-01-01,0.021825568178228803,-0.0440346981436444,-0.42101360652008,-0.6418304867963764,1.7494122543130524,13.503375299543194,0.4966569689135534,5.326304610871337
74,2020-02-01,-0.5564877357147467,-0.5908208942178006,-0.8555264033184186,-0.9587883908507153,2.2151265172493684,0.4938342920362011,2.5774552667264254,0.7792583046796708
75,2020-03-01,-0.8412212065704329,-0.9124592725117948,-1.9871740338812105,-1.3871194296100386,8.169517360626683,0.4467419952584877,30.344590334651983,2.091452353308299
76,2020-04-01,-1.4749085180244828,-0.6520256728789715,-1.3857317271250404,-0.8686137595862476,2.7056129903796524,-0.37380030800200004,0.35333826836714155,1.0254831506490834
77,2020-05-01,-0.9080628873178661,-0.7522647580617599,-1.3818331386854836,-0.7165276280582328,3.044613246177092,-0.17509063130712899,-0.25267385911663887,1.673525838665515
78,2020-06-01,-0.6901715971735661,-0.4502991060938363,-0.7091527673905189,-0.7316688294669441,1.443233327123087,0.021131357418475938,-0.4725264358292217,15.53344278129181
79,2020-07-01,-0.677393018502853,-0.6426574583732706,-0.7552268469140213,-0.9174023034221843,0.7586389514141808,0.2538491001325778,0.05616828342573843,0.42935295579568544
80,2020-08-01,-0.8494126159738118,-0.5143142061605624,-0.7371518682185976,-0.4951280532769658,0.0009036590489390654,-0.46029342696220577,-0.3089895854836091,-0.4835898536092539
81,2020-09-01,-0.4863692912203807,-0.336007937396088,-0.4266838381456528,-0.5906868959677383,0.5394628547162725,0.19299823966411078,-0.19268544431764023,-0.5741629139072775
82,2020-10-01,-0.5355177476406546,-0.3363200365009776,-0.4954404665553163,-0.5980888389574434,-0.2620945021474255,0.012531077022757131,-0.3480626365048425,-0.3114444338962178
83,2020-11-01,-0.48571383847820354,-0.13521766792562154,-0.3618263389701695,-0.1684126458225198,0.3565119017669946,-0.7184153342234445,-0.6598604245752304,-0.7649600109923008
84,2020-12-01,-0.09154325798472282,-0.20298033968693793,-0.032929109723522434,-0.09909920256926764,-0.050490660872233716,-0.4115691129649345,-0.8322305721597044,-0.8645572989060281
85,2021-01-01,-0.0659861006432966,0.10335708218535418,-0.23848947240670937,-0.06982566553354516,1.7031318788793168,-0.2953962925711847,-0.883252017116284,-0.9238876278454125
86,2021-02-01,-0.03420339216106989,-0.049343241849865535,0.12195068483467142,-0.09001427635696062,-0.5029020907206505,0.2891287991192377,-0.465513555010463,-0.8182000075309644
87,2021-03-01,-0.043050254306626,0.3984527419482436,0.1403804248029971,0.5028517329170862,1.111073588710772,-6.586355334602451,-6.07422582503231,-1.8512999633981226
88,2021-04-01,0.5319867858033697,0.5995551105235997,0.6564088175591287,0.6529191060462995,-0.2442861359741316,0.29843264585896834,-10.350703656847047,-2.0916757904802794
89,2021-05-01,0.6872960880784592,0.7803596015887398,0.9410041512629125,0.851438220999849,-0.9307961854219009,0.3040485614759636,-10.458924244676318,-6.055666792962387
90,2021-06-01,0.9163275750200041,0.7135337036292726,0.7591889989007222,0.7030538310932376,0.1568707441400681,-0.17427499288481874,0.3981334557897649,-8.094444888210095
91,2021-07-01,0.735133639014378,0.6011165590224137,0.8736649455609894,0.67983708267162,-0.2779296421519334,-0.033022718026464504,0.04122712350741309,-10.736206271389099
