,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
23,2015-11-01,-0.09275253977431994,-0.17442700163082936,-0.5766740867980876,-0.47077114703355194,2.00636530785051,1.071758142937746,-0.2132030808575861,39.8373360652756
24,2015-12-01,-0.368685601665404,-0.4975792439180132,-0.3592808480672822,-0.5844221847897197,1.3094221939236041,0.2414146203995544,-0.2566600526186198,0.9844816182308114
25,2016-01-01,-0.639902110323195,-0.8594189326755263,-0.9347335993146276,-0.9995966218386358,1.0726859725102351,0.7104015690271914,3.3990003508003044,-4.4195849234471725
26,2016-02-01,-0.9960208442670666,-1.1643654792702645,-1.2774475131784297,-1.1897887348833311,2.0116310645105364,0.19026886334895776,1.5273187245660464,0.9884865861795
27,2016-03-01,-1.1257331699939652,-1.2303614692792613,-1.152126838045432,-1.1967465905625543,3.243641352361657,0.005847975758406676,1.0477432611377582,0.5221693679847172
28,2016-04-01,-1.2082775927841527,-0.5726780817732328,-0.9807693669542257,-0.48468732467370157,4.144505073089273,-0.5949958591936622,-0.5151170841472248,1.1330001169334323
29,2016-05-01,-0.4724549881261741,-0.28821328595637896,-0.1904813195244028,-0.023125317969807373,0.4917056353818628,-0.952288172616489,-0.9805635090568621,-0.9508777924995492
30,2016-06-01,0.03224275859853259,-0.1175343169665642,0.07294768684600163,0.09516475652088688,0.26049453387809884,-5.115176130556772,-1.0795195551600885,-1.1628356332077434
31,2016-07-01,0.13837184403820244,0.2670627201557607,0.4796009095504676,0.48482612351590637,-1.166201591331231,4.094597424935314,-2.000286367798659,-1.4850217707059954
32,2016-08-01,0.5793932773889076,0.3125774168853844,0.3491648634801212,6.939942110023096e-05,-0.34671283987822704,-0.9998568570921943,-1.0030010147834871,-1.0000583291966594
33,2016-09-01,0.03931853668997856,-0.2335961988790438,0.014123748942687437,-0.21563624995920094,-0.8649529922347743,-3108.1764942789027,-3.2659255153127287,-0.8198146109964375
34,2016-10-01,-0.19652145211433703,-0.4588922549461937,-0.4181047859705964,-0.7166289032022738,-0.8719693271967879,2.323322972542243,-2.478115283898811,0.47853856851882526
35,2016-11-01,-0.8545166613361768,-0.4975792439180132,-0.8733517188629846,-0.6168940430862556,1.3136963080127853,-0.1391722545244135,-8890.03730472476,25.676132362447
36,2016-12-01,-0.5455658303290172,-0.6181927785028574,-0.6994373335420646,-0.5380341488530316,-0.16951699071241116,-0.12783377488733128,1.4951006565678515,-6.653712240990636
37,2017-01-01,-0.4394376931308498,-0.5271638425421188,-0.5996919706178867,-0.7119898664677499,-0.051342751109818854,0.3233172429399751,-0.006473415618312717,-2.468546829334353
38,2017-02-01,-0.7200877823759817,-0.3542092759653749,-0.5076199211793853,-0.15765038904534967,-0.09660696944331443,-0.7785777628725695,-0.7444449483469779,-2272.638387554576
39,2017-03-01,-0.06916787712483488,-0.28821328595637896,0.12154191119323286,-0.1367758894442658,-0.11989981683129276,-0.1324100735018111,-0.7457858581358796,-0.3657101277260004
40,2017-04-01,-0.10690219947420518,-0.3405547754467875,0.05760260235257004,-0.20403889126374627,-1.1519998280994865,0.4917752835881881,-0.7134244448225046,-0.7152795674972172
41,2017-05-01,-0.15878712976496848,-0.461167852533122,-0.326032736532094,-0.498603968595564,-0.018100658062587774,1.4436712310451383,2.1627195569567275,-0.19175104025790057
42,2017-06-01,-0.4465129971015445,-0.34965808079152166,-0.4027597014771658,-0.2805795002705644,-0.43704738433310913,-0.4372698214559284,1.0513812881099667,-0.47850986620701097
43,2017-07-01,-0.25548216049654277,-0.4657190477069803,-0.14188760933647682,-0.3803138941048706,-1.4546011012873385,0.3554585910165631,0.8639284488821615,-0.46584366995046667
44,2017-08-01,-0.359252021078065,-0.45434105977233713,-0.23651760132330615,-0.20403889126374627,-0.9254378999903798,-0.46349871927770525,-0.5907796485485864,0.29424920864009096
45,2017-09-01,-0.14699574668172755,0.04404226167553737,0.1292147105196013,0.20881626055876393,-0.9356363167424941,-2.023414013208111,-1.744232063844298,-2.526703729781655
46,2017-10-01,0.2610088657944089,0.17375864410660427,0.21872881740977673,0.060373612997941487,-1.1995263192490784,-0.7108768597024488,-1.1587467981942663,-1.2958926733232485
47,2017-11-01,0.10535407492212957,0.10548705651068009,0.39775908782735053,0.3387036937449111,-1.5845685889338392,4.610127950375599,-2.6599957569221124,-1.6793040470555223
48,2017-12-01,0.40722960195859087,0.30347411154065196,0.4872742230361403,0.3294256202758633,-1.3951077878556823,-0.027392891309993894,0.577586052898204,-2.1740901240404105
49,2018-01-01,0.4284550397499239,0.7768240295382767,0.7634908855109537,0.51961726703885,-0.3476180119502472,0.5773432151504152,7.606694899252874,-2.3662852582913176
50,2018-02-01,0.48269824665733324,0.3148530144723127,-0.011452077425438549,0.3503001198769454,0.14884530697512197,-0.3258497319128645,0.03423767247359266,-2.7168301479551653
51,2018-03-01,0.3671370029925745,0.23292692635779774,0.27499532692406825,0.16010847311395873,-0.33737890497246886,-0.5429391426694283,-0.5139768637913384,-0.23325667893137148
52,2018-04-01,0.2020481574122014,0.28526841584820634,0.3875283459526571,0.4198824069228328,-0.7005267575103596,1.6224871098731763,-0.19193907986233338,5.95473379963444
53,2018-05-01,0.2397824797615717,0.05314465202325054,0.2877834971877882,0.2621626184563846,-0.30965810223749635,-0.375628475654219,-0.2516056844385952,-0.22598240498130528
54,2018-06-01,0.40015477210864914,0.17830983928046087,0.635612267829628,0.3433422641977231,-0.6376054056451675,0.3096537798536072,1.1444353163829497,0.04224517786505477
55,2018-07-01,0.33883578710979556,0.9042648143824152,0.7046669476076395,1.1899270674438274,-0.8736614362920444,2.4657168415437924,1.8339531445586754,1.2900067856191173
56,2018-08-01,1.1949366627865805,1.536914798438194,1.59725778635066,1.558713002274346,-0.3774727206044346,0.30992314144322797,4.945595949003177,3.449650210858894
57,2018-09-01,1.6312415429039917,1.921511835560519,2.039716548979333,2.150163374727809,-1.1671537920648383,0.3794478980995648,5.262448870814162,12.429416525616414
58,2018-10-01,2.2326343203602734,2.2287339797421852,2.15224956800792,1.9159025109728305,0.25053894978292307,-0.10895026234210392,0.6101007896967383,3.5629501960174785
59,2018-11-01,2.036886930521976,2.331141361136074,2.328722410036475,2.6511560279708832,-0.3330977890525488,0.38376353326282553,0.700862201125245,9.112639412822885
60,2018-12-01,2.784501392383946,2.834863690191398,1.83511199467155,2.0527477998381984,0.016190907490851128,-0.22571596006391548,-0.04530612698299841,4.978721567048521
61,2019-01-01,2.018019769347291,1.7485572689837758,1.5921429295726206,1.7744186516546474,0.41514696674862517,-0.13558857459522766,-0.07384710782927173,0.4911995030640077
62,2019-02-01,1.9590590609650853,1.7667629646762215,2.0371591205903123,1.9831655127923127,-0.6767399885584772,0.11764239568999613,-0.2519619773906068,0.2723095976607883
63,2019-03-01,2.1335819612535523,1.7690385622631497,1.8146515392407716,1.7790572221074628,-0.05375315395744944,-0.1029204518575274,-0.1333288861653188,-0.17259439770120943
64,2019-04-01,1.8906661943577907,1.6529766803506702,1.3235985522648674,1.3476468559102772,-0.463680581421682,-0.24249381123679592,-0.24051358756086394,-0.2965994625551236
65,2019-05-01,1.4213435451243048,1.4709188084291964,1.6944452067265101,1.558713002274346,-0.06184947155634142,0.15661829019851248,-0.21402777921462246,-0.41206289413779273
66,2019-06-01,1.6666175886367143,1.8828248465886994,2.129231684188121,1.9762076571130904,-0.6147320710461944,0.26784575109694364,0.11081736582485191,-0.037286676293668886
67,2019-07-01,2.109997298604069,1.944268726426821,1.3466164360846664,0.937110989314174,0.16754365073213712,-0.5258033810661695,-0.30463163609638966,-0.4718771759751753
68,2019-08-01,0.8836270810420219,0.5924905600298729,0.1854812200338928,0.17402511703581855,0.47110157542972514,-0.8142961516616307,-0.8883533294571256,-0.9122488184101236
69,2019-09-01,0.24685825785301765,0.3967791025868276,0.5793457583153365,0.2621626184563846,-0.7189231782249234,0.5064642559753327,-0.8673405512255932,-0.8526395805606365
70,2019-10-01,0.32232690255176,0.6380052567594983,0.3466074350911005,0.8280989882925293,-0.9408486640889763,2.1587226019040475,-0.11632773733816237,-0.3855222644858366
71,2019-11-01,0.973246333682152,0.6653142577966746,0.7813939125527113,0.8628901318154729,-0.7046330749271454,0.04201326654761406,3.9584229363734282,-0.446408588010484
72,2019-12-01,0.9968309963316353,0.8200631286809721,1.1624713088890493,1.0159713498291092,-1.061425020134862,0.17740522503318235,2.8753478883112926,-0.4858984853275623
73,2020-01-01,1.1171097414711921,1.1272852728626404,0.8811387613175821,0.5660057692572483,-0.1886634757601697,-0.4428919975425951,-0.31649986624871407,-0.39600989027833255
74,2020-02-01,0.6831631379704288,0.581112572095233,-0.18280852019803345,-0.3200092142463226,0.14333737502211133,-1.5653815413688463,-1.3708574272057568,-2.8388679731814634
75,2020-03-01,-0.15407057653167106,0.10093494633980082,-1.372077505165258,-0.5009232538219708,2.753076252621231,0.5653400949773657,-1.4930486021148415,-2.910734859040585
76,2020-04-01,-0.6233932257651569,0.7290337352217247,-0.4385652414013747,0.8257797030661224,-0.1793314707302397,-2.648515409826844,0.4589598691719472,-0.002800734283215478
77,2020-05-01,0.7751406672272068,0.6812443559021919,0.8555634491087623,0.786349989090365,-0.5336786733623087,-0.04774846587940429,-3.4572729599125953,-0.08870207214454018
78,2020-06-01,0.22091531858688654,0.14644964306942793,-0.4181047859705964,-0.4870070761818195,1.494954636259778,-1.6193261053455092,-0.027781057345557247,-1.479351190625342
79,2020-07-01,-0.005491563750835942,0.7813761397091525,-0.03702738963425834,0.8536120583464251,1.5737755958016981,-2.7527713663604696,0.03370433443321641,0.5081331405271601
80,2020-08-01,0.9543791725074668,0.7017256491815659,1.0627264601241786,0.6935729846535683,-0.5611115567163077,-0.18748455124084884,-0.1179843653894107,-3.167353169148749
81,2020-09-01,0.7609900592858172,0.41043360310541666,0.5460981609394545,0.4407569065239149,-0.3188591712233486,-0.3645125801085406,-1.9050318323493158,-1.8798890911152646
82,2020-10-01,0.5534503381227781,0.6448329645173007,0.3466074350911005,0.1577891878875519,-0.04756697920636078,-0.6420040490528526,-0.8151511727784009,-0.8089209660861363
83,2020-11-01,0.32232690255176,1.3594090366875944,0.5870190718010092,1.2940086056620892,3.1870489860588362,7.200869926425259,0.8657136801665242,0.645588635613735
84,2020-12-01,1.6424677740517577,2.1368682790073237,1.2800328059322368,0.9273097477663106,3.607830083427458,-0.28338208593918457,1.1039029316174673,-2.9040991252868538
85,2021-01-01,1.013570303574775,0.8775981412527658,1.0994220098074152,0.7048458112787417,0.7597410473524768,-0.2399025104863144,3.4670095632981424,-0.17427852103667085
86,2021-02-01,0.7799093737431384,0.48422536771860597,0.4901997894883957,0.11568301689539587,0.6159013710187833,-0.8358747189182808,-0.910601045163679,-0.8332071469692865
87,2021-03-01,0.19824191602127883,0.6161496379571768,0.5117646591088858,0.7855190750828345,0.6782894318531771,5.790271348067668,-0.15290540515185924,0.7822048014583141
88,2021-04-01,0.8718821617924039,1.3189414635162724,1.137161302882227,1.377127050754336,-0.026776830977494115,0.7531427236303783,0.9537990135118088,7.727638878119727
89,2021-05-01,1.5529803269804712,1.6595445289550028,1.7302101280655295,1.3966838382424656,0.3144704469034626,0.014201149761321696,11.073369762697233,0.07934663813757381
90,2021-06-01,1.5281221759931662,1.5707962230648012,1.8703853797138457,1.5018042521109958,-0.46703638822148763,0.0752642874430407,0.9118622319294127,0.619528162761708
91,2021-07-01,1.5852945009017116,2.2951764882965877,1.991690984824755,2.3941051793494252,-0.22686876918446933,0.5941526174161351,0.7384780714590049,2.3966367410285154
